,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
183,16.843501853942872,6.165405932959467,0.0799637794494629,0.06751481382830114,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.8986936816848841,0.6743434343434344,0.6701075268817205,0.7396341463414634,0.7509801437632926,0.08343687607008128,44,0.8925746009715475,0.9552971321572878,0.8857388316151202,0.5888646288209607,0.9159716758457908,0.8476893738821414,0.13167732978997093
184,26.54476571083069,13.02206167430129,0.04343633651733399,0.002933152917281459,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.9169398907103825,0.7693452380952381,0.553030303030303,0.7927092987333951,0.7439049461138638,0.120486358282267,52,0.8282433219605558,0.9076246334310851,0.8927926822857344,0.4922669521368003,0.9691733374384237,0.8180201854505199,0.1689300685320395
185,17.122165822982787,6.072597310894923,0.041022443771362306,0.0035280504115782194,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.9169398907103825,0.6423076923076922,0.6722222222222223,0.68774465522433,0.7299808027173705,0.09773507351518308,75,0.8634920634920635,0.8836495031616982,0.9817219817219818,0.5051120427059143,0.8961251167133519,0.8260201415590019,0.16544791732332265
186,26.93088526725769,12.485023960782735,0.04753026962280273,0.006690112051194408,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7306895531222255,0.8754098360655738,0.7693452380952381,0.40404040404040403,0.7612165010538994,0.7081403064754681,0.15970437739783794,154,0.8319902319902319,0.9443541102077687,0.8900174375752782,0.4288747346072187,0.9491622239146992,0.8088797476590394,0.19470680789735356
187,16.413163280487062,7.69711926406658,0.04480190277099609,0.005475555552445811,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7422826394789012,0.88125,0.6922489499809088,0.6338652482269503,0.7458333333333333,0.7390960342040188,0.08189195718972592,60,0.8560382622558789,0.9438218186976877,0.9770638246503527,0.4985817327174001,0.9272875816993464,0.840558644004133,0.175503095505021
188,28.111958456039428,13.084062872967895,0.04402866363525391,0.0062796080023646336,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.9208333333333334,0.7074410163339383,0.5949656750572082,0.7612165010538994,0.729012517276888,0.11040439386177334,79,0.8282433219605558,0.9448676385767418,0.9114374331925631,0.5051839464882943,0.9102130437362768,0.8199890767908864,0.16202976511850387
189,16.957830667495728,6.552565499349834,0.04094195365905762,0.004423851684170643,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.88125,0.7745454545454545,0.5076092292587138,0.7156177156177156,0.7248953889752858,0.12217522068100047,95,0.8649323453608248,0.9140018066847335,0.9491404634023396,0.4300847457627119,0.9007726161369193,0.8117863954695059,0.1927450747049085
190,26.50495457649231,10.968971537554147,0.043976783752441406,0.009406031687496284,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6693657219973009,0.9604166666666667,0.6743434343434344,0.5686021505376344,0.776829268292683,0.729911448367544,0.1327465375972695,76,0.8282433219605558,0.8927507447864945,0.8890279516061743,0.5201783723522854,0.9496834011759385,0.8159767583762896,0.15281056371007198
191,16.577430963516235,7.005466346487523,0.04411749839782715,0.0036151313828783737,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7523809523809524,0.9169398907103825,0.6449026345933562,0.5949656750572082,0.776829268292683,0.7372036842069164,0.11212205431426839,61,0.8663212435233161,0.8992966751918159,0.8847237269772481,0.500764192139738,0.9540051679586563,0.8210222011581549,0.16277987757436801
192,12.08904800415039,5.099027713025331,0.04282221794128418,0.004274603167727146,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.9169398907103825,0.6770833333333333,0.4412878787878788,0.7090620031796502,0.697965530293158,0.15274003517335338,201,0.8407669519420671,0.90201174712973,0.8952605956471935,0.5746118458884416,0.9540051679586563,0.8333312617132176,0.13424266739079596
193,8.374096345901489,2.5777871975776803,0.03890562057495117,0.002918662426043523,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.9169398907103825,0.7232142857142857,0.40404040404040403,0.7706766917293233,0.7352200771519914,0.17887518236200461,64,0.8663212435233161,0.9295076726342711,0.9817219817219818,0.4300847457627119,0.9688375350140056,0.8352946357312574,0.2065470770766903
194,12.365742635726928,4.771678553604247,0.04733929634094238,0.006434164795774106,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5535714285714286,0.8645276292335116,0.6770833333333333,0.40404040404040403,0.776829268292683,0.655210412694272,0.16278828224094782,286,0.7941278772378516,0.9438218186976877,0.8804537364948677,0.4276595744680851,0.9376750700280112,0.7967476153853006,0.1922139060730651
195,7.684336614608765,3.1717446181261484,0.04003067016601562,0.003897653757147276,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.689257176679491,0.8176486270327913,0.7416666666666667,0.40404040404040403,0.7867132867132867,0.687865232226528,0.1483696278861109,238,0.8452181468379569,0.970064148253742,0.9244800908510185,0.45643453870977474,0.9376750700280112,0.8267743989361007,0.18966765525510315
196,11.658093309402465,4.868947927747071,0.04104404449462891,0.003959239915370878,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.88125,0.7080062794348508,0.40404040404040403,0.7156177156177156,0.6713478398659454,0.1545116038106322,277,0.8152429667519181,0.8947473100101434,0.876217067583047,0.46726467847157505,0.9593297791317593,0.8025603603896887,0.1738300535952809
197,8.902748632431031,3.895765053635872,0.04061226844787598,0.004776894499429925,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.9169398907103825,0.7080062794348508,0.40404040404040403,0.776829268292683,0.7133222241029955,0.16936970989824615,126,0.8407669519420671,0.8357771260997067,0.9815789473684211,0.4300847457627119,0.9744473155325868,0.8125310173410988,0.20119487592181556
198,11.37312159538269,4.13828939362053,0.04657135009765625,0.0070467552379553855,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7173035104069587,0.9208333333333334,0.7395952653684612,0.40404040404040403,0.7156177156177156,0.6994780457533746,0.16641465736143496,193,0.8363580562659847,0.9443541102077687,0.8584001703456596,0.42643923240938164,0.8949645948072384,0.7921032328072066,0.18645359957642452
199,8.530327558517456,3.6881640224949614,0.04111804962158203,0.0020427757707448266,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.9169398907103825,0.7080062794348508,0.40404040404040403,0.7324561403508771,0.6987171143358744,0.1654070339895101,198,0.8711824914704169,0.9649157700033811,0.9056001135637732,0.44306418219461696,0.9264752163650669,0.822247554719451,0.19201038107583618
200,12.040621948242187,4.448812125876584,0.046381139755249025,0.004310116013484676,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8986936816848841,0.7244444444444444,0.3917525773195876,0.7396341463414634,0.7022938588469648,0.16726052132052102,176,0.8604651162790697,0.9501069137562366,0.8814933618462086,0.4373545441154809,0.8877994116823085,0.803443869535861,0.18546721869247448
201,8.115552282333374,2.7508657713334252,0.043386220932006836,0.0035662032392470458,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8057713651498335,0.9032340208810797,0.813172621609987,0.6878306878306878,0.6655122655122655,0.7751041921967708,0.0876743848251599,11,0.8469156010230179,0.9501069137562366,0.930082184099392,0.49647228221742257,0.8903276283618582,0.8227809218915855,0.16694180883976711
202,13.109733581542969,5.008214553970022,0.05045723915100098,0.008269669095544992,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.88125,0.8246464646464646,0.40404040404040403,0.7173308619091752,0.6975747582404209,0.1660139863607617,204,0.8258005115089514,0.9501069137562366,0.9587148843706348,0.49647228221742257,0.9102130437362768,0.8282615271179044,0.17243583581672572
203,8.491648244857789,2.921809650006004,0.04118614196777344,0.004448894727138798,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8581711543588376,0.6593406593406593,0.7593622543566927,0.7095238095238096,0.7494386311233313,0.06597128290252417,46,0.8345435362750574,0.9453631615255741,0.9587148843706348,0.6295034432765494,0.9216625916870416,0.8579575234269715,0.12213894432939988
204,12.742295217514037,4.869439787190615,0.04510951042175293,0.0019936331147963164,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7569444444444444,0.8986936816848841,0.7395952653684612,0.4769503546099291,0.7612165010538994,0.7266800494323237,0.13728008818145596,85,0.8529914529914531,0.9342366757000904,0.8847237269772481,0.46391860709041327,0.9328483816672792,0.8137437688852968,0.1775728742583578
