,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
111,2.016270065307617,0.3076111822087684,0.0253420352935791,0.003249310462231822,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9406593406593406,0.834280303030303,0.912781954887218,0.7194570135746606,0.642478813559322,0.8099314851421688,0.11356661788844286,219,0.862703785576126,0.8839406207827261,0.859189207982755,0.905360531309298,0.9197649472996922,0.8861918185901194,0.023581734816197637
112,2.3210514068603514,0.6586192578025807,0.025047922134399415,0.002985834466076913,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8558682223747426,0.894927536231884,0.7181818181818183,0.6950393060449986,0.8286978047191813,0.1076437521542964,112,0.8338557993730407,0.9022727272727273,0.8647836538461539,0.9224263633712453,0.9089117541166885,0.8864500595959711,0.03251082377607474
113,1.559421920776367,0.10170938160713314,0.024329948425292968,0.0030073478601779567,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.8644226273959794,0.7343941248470012,0.6666666666666667,0.8224759604192707,0.10996601051731503,154,0.8546551487727958,0.8938446346280449,0.8618333085722776,0.912879718332924,0.9001184366363995,0.8846662493884884,0.02254338937564916
114,3.2029497146606447,0.8354267998936888,0.027750539779663085,0.0030041188524333397,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8674242424242424,0.9186535764375876,0.7181818181818183,0.6950393060449986,0.8357542167702221,0.11149357922774145,70,0.8524087997772208,0.9131313131313131,0.8758916563101176,0.9279857673267327,0.9223449969306323,0.8983525066952032,0.029283090166223855
115,1.8918047428131104,0.32409887299200585,0.025211620330810546,0.0027870737795821264,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8489570846319827,0.894927536231884,0.7343941248470012,0.6459627329192547,0.8207427238785172,0.11789706537091917,165,0.8586666666666667,0.8923560025472672,0.8926370203459474,0.8595475954125922,0.9292043652644343,0.8864823300473816,0.02606431888060776
116,2.501129150390625,0.863764324925147,0.024759435653686525,0.003117607858957837,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8558682223747426,0.894927536231884,0.7181818181818183,0.7219279661016949,0.8340755367305206,0.1013178079627828,80,0.8364672571511543,0.9406214039125431,0.8728214790390956,0.9074102722772277,0.9037290715372908,0.8922098967834623,0.03518684254228325
117,1.711745023727417,0.13319127591429472,0.023591899871826173,0.0024894215081644835,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8489570846319827,0.8644226273959794,0.6758169934640523,0.6666666666666667,0.8031164084470817,0.11419961603208853,242,0.8431843497632971,0.866551724137931,0.8518235186509455,0.8946095297674903,0.8941019786910198,0.8700542202021367,0.021203178117057832
118,2.899034547805786,0.6877173175737987,0.02605328559875488,0.002933037122480522,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8512820512820514,0.7685902957220787,0.7221430607010544,0.8418879300258855,0.09534270434672679,42,0.8419797257006559,0.8937005312804944,0.8967254826961135,0.9074102722772277,0.9029312461632903,0.8885494516235564,0.023768412013336872
119,1.8158249855041504,0.32852059644601994,0.0249969482421875,0.003803757117740203,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9043425447919831,0.8489570846319827,0.8512820512820514,0.7110904007455732,0.657707910750507,0.7946759984404196,0.09372752222539697,272,0.8557234245270178,0.8866408620148551,0.8550064278856324,0.8613283286414347,0.9241947565543072,0.8765787599246494,0.02646286156855551
120,2.0973956108093263,0.20449059644860912,0.025417852401733398,0.004026055905766165,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9186535764375876,0.6585067319461444,0.613716454323665,0.8012537510070752,0.1476682968450735,248,0.8433497536945813,0.9022727272727273,0.8860009119927041,0.8797444717444718,0.9081669691470053,0.8839069667702979,0.022770363976247675
121,1.6204299449920654,0.1909893561446332,0.025127696990966796,0.0033714071701131565,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8526315789473684,0.894927536231884,0.6725691208449829,0.613716454323665,0.7987126720849254,0.1328331856839924,261,0.8419298245614035,0.9131313131313131,0.8918269230769231,0.9006584766584766,0.9241947565543072,0.8943482587964848,0.028416490949752706
122,2.786775016784668,0.37494778830790826,0.027504158020019532,0.00471454037634161,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8878975062914665,0.8725274725274725,0.7343941248470012,0.6543778801843317,0.8257338249225471,0.11609930154985544,128,0.8564538957521536,0.8999137931034482,0.8667763157894737,0.9369070208728653,0.9178336039736364,0.8955769258983155,0.030273524793679864
123,1.846400547027588,0.22093550849294166,0.024517297744750977,0.0035835562060478007,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.894927536231884,0.7194570135746606,0.6666666666666667,0.8230663039007029,0.11982575255160913,143,0.8318527918781726,0.9190291871534679,0.88,0.8923948220064726,0.918499990525458,0.8883553583127142,0.03202577686848601
124,2.108468008041382,0.20299563270745552,0.025424098968505858,0.0029291763168586716,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.9186535764375876,0.5664335664335665,0.613716454323665,0.7973402206972571,0.17379534456519988,264,0.8460868302599099,0.8985911996524545,0.8819056591077317,0.8601132686084143,0.8738106200122775,0.8721015155281575,0.01800681842128856
125,1.7923262119293213,0.2053465312226362,0.02352452278137207,0.002821190869138215,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.8215384615384616,0.6725691208449829,0.5608899297423888,0.7730591230213727,0.14856187710808202,284,0.8535507046145344,0.9355912457352085,0.9042407660738714,0.9334833708427107,0.918499990525458,0.9090732155583566,0.02998008499412246
126,2.637804889678955,0.36375930464310763,0.02645573616027832,0.0034933489413978397,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8447893569844789,0.8725274725274725,0.7343941248470012,0.6822033898305084,0.8267828688378922,0.11122938701294881,122,0.8460868302599099,0.9048899490404423,0.8707472886643887,0.9111154791154792,0.9133561643835616,0.8892391422927564,0.026492350984977285
127,1.9052184104919434,0.2924940107801129,0.024825525283813477,0.003551142806991042,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.8644226273959794,0.7119628339140535,0.6366486178398404,0.8131331316194483,0.12687961141058446,205,0.8390954755377285,0.9239898989898989,0.8892307692307693,0.8868347772277227,0.918499990525458,0.8915301823023155,0.03019184116879131
128,2.1602535247802734,0.3995089760261255,0.025040245056152342,0.0033281316490211244,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.894927536231884,0.6820512820512821,0.6027542372881356,0.8064729269037342,0.14449194946264282,231,0.8364672571511543,0.9082330787739303,0.8657962754324342,0.8971225247524752,0.9191434963247044,0.8853525264869397,0.030252598857104056
129,1.7196219921112061,0.3270809928707009,0.024143266677856445,0.0028869448264546823,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9597186700767264,0.8153919923279789,0.8878143133462283,0.6477272727272727,0.6710526315789473,0.7963409760114307,0.1210006492862057,267,0.8366185770402861,0.8961018041237113,0.9147727272727273,0.8830067972810876,0.9381685560130093,0.8937336923461642,0.03405850474481852
130,2.8018887519836424,0.6053671253165529,0.026073598861694337,0.003299290674789446,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.894927536231884,0.7194570135746606,0.7086247086247086,0.8451753947019768,0.11333625990334148,33,0.830899378293132,0.9355912457352085,0.890124796527401,0.9006584766584766,0.9191434963247044,0.8952834787077844,0.03576263836583935
131,1.7053472995758057,0.249577429665943,0.024226284027099608,0.003400861730371945,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8299319727891157,0.8644226273959794,0.6678571428571429,0.7076023391812866,0.8139628164447048,0.11838112950884909,202,0.8406325173340881,0.8937005312804944,0.8809685295713511,0.8902014742014741,0.9203651243311299,0.8851736353437074,0.025838042198091892
132,2.1224398612976074,0.28146361171642637,0.02506117820739746,0.0033002632032674,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.9439071566731141,0.6902732882750514,0.6048009367681498,0.8183225921327368,0.14962846753507966,178,0.8405622709620959,0.9011157482326888,0.8728214790390956,0.8925500605920711,0.8771009423880307,0.8768301002427965,0.020825021929535465
133,1.7009904861450196,0.3126692738262319,0.024198532104492188,0.0036506264932658367,64,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.8526315789473684,0.9186535764375876,0.7416666666666667,0.6160794941282746,0.8217006913884722,0.12956383279139716,158,0.9082025196448431,0.8857119845360825,0.8850848669538127,0.8971656459193846,0.9029312461632903,0.8958192526434827,0.0091991568421853
