,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,10.716450119018555,2.659983772732845,0.024419736862182618,0.0022930635848974596,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8489570846319827,0.912781954887218,0.7267117249485748,0.6793958392704474,0.8335693207476446,0.11781222674395683,101,0.853039041703638,0.9022727272727273,0.8727193365342645,0.9120832118207447,0.8967647916059458,0.8873758217874641,0.021514426304450582
187,5.081754398345947,2.2163677628772156,0.021905040740966795,0.0018937886883004518,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9048913043478262,0.44761904761904764,0.8199767711962833,0.648711943793911,0.7601342415439063,0.19116774021272737,258,0.8474211103062722,0.9239898989898989,0.4206008583690987,0.9111154791154792,0.9371668736268985,0.8080588440815294,0.19616454394434163
188,9.22359938621521,4.486577818891407,0.02282099723815918,0.0020341845359014214,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.44761904761904764,0.7685902957220787,0.6366486178398404,0.7410979080256671,0.1882898723166475,267,0.8738095238095238,0.9239898989898989,0.43483870967741933,0.913016715717391,0.9280882269342277,0.8147486150256921,0.19092190680557614
189,6.323021459579468,0.6125643247376885,0.02342362403869629,0.006216078031650944,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.8878143133462283,0.8081575246132209,0.6366486178398404,0.8441035924181512,0.12038430975940823,31,0.8878544223444773,0.9071608492263403,0.88,0.9185610409491006,0.9229832572298327,0.9033119139499501,0.016832654586702495
190,10.715604639053344,1.0225194594768825,0.024778413772583007,0.0019374505729783155,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.8878143133462283,0.7047619047619047,0.6793958392704474,0.8278792599605647,0.11998897848141649,143,0.8502251636310598,0.8985911996524545,0.8575052350227277,0.8960043787629994,0.9133561643835616,0.8831364282905605,0.024729641997250543
191,4.823010873794556,3.3549093860890418,0.02182426452636719,0.001902492143507311,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.9048913043478262,0.44761904761904764,0.7839721254355401,0.6612466124661247,0.6450003634282532,0.18627136107932316,287,0.42516268980477223,0.9092658102153541,0.4206008583690987,0.9111154791154792,0.9229832572298327,0.7178256189469074,0.24087097036268326
192,4.77698860168457,1.1320843125480002,0.02234025001525879,0.0023961063565306126,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9048913043478262,0.8791666666666667,0.7631501616220981,0.657707910750507,0.8409832086774196,0.11872352683683042,54,0.8587635145424091,0.936996336996337,0.8748691189344135,0.8902014742014741,0.9133561643835616,0.8948373218116389,0.027719559418055338
193,3.5222599029541017,0.7794656595075397,0.020957756042480468,0.001875513459168822,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8878975062914665,0.8644226273959794,0.8041917886879126,0.6793958392704474,0.8471815523291613,0.10517479432791543,22,0.8601688527061662,0.9892652076225348,0.890124796527401,0.9185610409491006,0.9229832572298327,0.916220631007007,0.042917397947550395
194,5.694849920272827,1.1651110655570893,0.02328004837036133,0.0018714004206070575,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.79,0.912781954887218,0.7194570135746606,0.7083333333333333,0.8220088885115351,0.1072362002595842,181,0.8585990542604279,0.945064304573716,0.8674242424242424,0.8913969087197433,0.9044994715385777,0.8933967963033413,0.03060149265929111
195,3.1016879081726074,0.16132269436450788,0.021198368072509764,0.002036025989767943,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.7959183673469388,0.894927536231884,0.7839721254355401,0.648711943793911,0.8206004227141473,0.11158963016669127,187,0.8419797257006559,0.8887931034482759,0.8687892752408881,0.9120832118207447,0.9178336039736364,0.8858957840368402,0.02805513499877497
196,4.278757190704345,1.915227929740927,0.021132373809814455,0.0016145387667236746,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.8674242424242424,0.8546365914786966,0.7194570135746606,0.5816430020283976,0.690086715355745,0.16746289496401365,285,0.42391304347826086,0.9399276083229262,0.8850848669538127,0.8632985452245414,0.8748477929984779,0.7974143713956038,0.1885927037767865
197,2.963270425796509,0.15311809167071905,0.019681167602539063,0.0018430134632424168,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9794721407624634,0.9048913043478262,0.8546365914786966,0.8238636363636364,0.625,0.8375727345905244,0.11860313097343225,74,0.8769525083115098,0.9082330787739303,0.890124796527401,0.901740060270244,0.9376764633429974,0.9029453814452164,0.02037477579432557
198,5.861511945724487,1.0398219229978705,0.023372840881347657,0.00199150858104582,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8153919923279789,0.9439071566731141,0.7194570135746606,0.6822033898305084,0.8321919104812524,0.12339189738158295,108,0.8701567917985829,0.8949938949938949,0.8942780775975077,0.8971225247524752,0.91404952438472,0.8941201627054362,0.014008748161414453
199,3.251923751831055,0.412220176228714,0.021202754974365235,0.001855534664409858,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9066666666666667,0.912781954887218,0.7995885982956215,0.648711943793911,0.8535498327286835,0.1205386820913432,9,0.8516348163630935,0.8938446346280449,0.8728214790390956,0.8880214313050134,0.9235995772308622,0.8859843877132219,0.023807522875367745
200,5.485754156112671,1.7168596006023478,0.022193145751953126,0.0022056579476448543,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8674242424242424,0.912781954887218,0.7416666666666667,0.6710526315789473,0.8385850991114149,0.11819640438521757,69,0.8573076923076923,0.9946019458102312,0.8925066209689982,0.9064039408866995,0.9044994715385777,0.9110639343024397,0.04533765434656306
201,2.915589189529419,0.33484494961532346,0.021355962753295897,0.0025348151442552464,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.894927536231884,0.7995885982956215,0.648711943793911,0.8427436730185848,0.11639008115004106,41,0.8738095238095238,0.8938446346280449,0.8768809849521204,0.8995368437791957,0.9089117541166885,0.8905967482571147,0.013385414309247579
202,4.9980144023895265,1.6328316413088602,0.0242311954498291,0.0022202977767946377,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8102981029810298,0.8878143133462283,0.7785714285714285,0.7083333333333333,0.8370034356464039,0.09983295523677224,78,0.8516348163630935,0.9298252955330055,0.8892307692307693,0.8971225247524752,0.9178336039736364,0.897129401970596,0.026943760696978757
203,3.1413991928100584,0.43261479230723454,0.021856260299682618,0.0017110674878380704,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8011363636363636,0.9186535764375876,0.8199767711962833,0.7221430607010544,0.8523819543942579,0.09676920086201223,11,0.8572649096413514,0.9239898989898989,0.8892307692307693,0.9064039408866995,0.8993235177079189,0.8952426072913277,0.022118244474268547
204,4.257236909866333,0.2782576501673838,0.022771358489990234,0.0024003454976655415,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8704902867715079,0.9439071566731141,0.7343941248470012,0.657707910750507,0.8412998958084261,0.12782872354796626,51,0.8585990542604279,0.9340771654884592,0.8707692307692307,0.8823167330294113,0.9133561643835616,0.8918236695862183,0.027880288909186278
205,3.0904775142669676,0.4850505923334925,0.021689128875732423,0.0019789055936691134,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8731884057971014,0.8423913043478262,0.7886363636363636,0.625,0.8258432147562583,0.12212152874423556,157,0.8543956043956045,0.8985911996524545,0.8850848669538127,0.8880214313050134,0.9133561643835616,0.8878898533380892,0.019456627584467073
206,5.150297164916992,1.2343423060162266,0.023496437072753906,0.002220544417134261,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.9028677150786308,0.9186535764375876,0.7194570135746606,0.7357007319056655,0.855335807399309,0.10951871862292879,7,0.8460868302599099,0.9082330787739303,0.8685765941172381,0.8982013011863759,0.8985003343203745,0.8839196277315657,0.02312763000356903
207,2.7388370990753175,1.067862043992,0.022291135787963868,0.002252526440122401,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8526315789473684,0.44761904761904764,0.7995885982956215,0.6926229508196722,0.7584924351363419,0.18431387844700306,260,0.8143027594174352,0.8926520762253474,0.4206008583690987,0.9027833881547309,0.9223449969306323,0.790536815819449,0.1885829518840092
208,4.435552883148193,0.46319845761737477,0.022210693359375,0.0020301216744458123,128,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.834280303030303,0.8878143133462283,0.6820512820512821,0.6822033898305084,0.8172698576516645,0.12262397344805344,199,0.8601688527061662,0.9121028873179458,0.8696911196911197,0.8632807294740248,0.9029312461632903,0.8816349670705094,0.021550653174672866
