,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,10.966676092147827,5.38766077763365,0.031015872955322266,0.0034609336072933448,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6388028895768834,0.7751937984496124,0.39805825242718446,0.5347394540942928,0.6363622459129616,0.15865672858189764,190,0.7208067255799953,0.9190291871534679,0.81225227731034,0.4267241379310345,0.792962356792144,0.7343549369533963,0.16638970311912607
189,7.473121166229248,3.7358512506303607,0.029309558868408202,0.003606616372650929,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6749226006191951,0.8116883116883117,0.39805825242718446,0.5347394540942928,0.645112492996566,0.15986773834383378,144,0.764181204859171,0.9508498613551214,0.8335417730883725,0.42548596112311016,0.8290540540540541,0.7606225708959657,0.1780537621375927
190,11.518066215515137,7.160890787193813,0.030876827239990235,0.0035147284974168086,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.894927536231884,0.39805825242718446,0.5121533721328313,0.6452586013891491,0.18328254382440193,143,0.724432843106046,0.9082330787739303,0.8620774691303659,0.43162393162393164,0.7844929674028214,0.742172058007419,0.1676302169373076
191,7.021193647384644,3.8691143515214543,0.028107690811157226,0.0024295370350987506,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.8310445276737412,0.39805825242718446,0.5939013964092335,0.6488316045328011,0.15811452585027508,113,0.7322023694338731,0.86504864525578,0.8553571428571429,0.43162393162393164,0.7950089126559715,0.7358482003653398,0.15939939143457044
192,5.167840242385864,2.1112175287715496,0.02821063995361328,0.0025029249249334793,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8512820512820514,0.447415329768271,0.6048009367681498,0.6602977797332391,0.14888568491348217,59,0.761236249345207,0.8949938949938949,0.8704207326827706,0.4267241379310345,0.8007246376811594,0.7508199305268132,0.16895416312046135
193,3.1646351337432863,1.2871375218431538,0.026311302185058595,0.00232892318345906,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6438482886216466,0.8310445276737412,0.39805825242718446,0.5939013964092335,0.6546012622571304,0.15729896862040355,88,0.7870459659273545,0.9099240638910709,0.8053212199870214,0.42548596112311016,0.8264167957187384,0.7508388013294591,0.16802018768084861
194,5.170834398269653,2.4959128539955966,0.030109596252441407,0.0038880477680867547,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6258503401360545,0.8725274725274725,0.4160125588697017,0.544,0.652908843537415,0.1675884969338453,94,0.7130601365983675,0.9560514436589729,0.8442569759896171,0.44358519269776875,0.7950055055782934,0.7503918509046039,0.17240701284782445
195,3.812583351135254,1.6420474528477669,0.028053855895996092,0.00273663057282351,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8432278706007821,0.615,0.7578747628083491,0.39805825242718446,0.6086956521739131,0.6445713076020457,0.15181061507120955,149,0.7845528455284553,0.8696941083466918,0.803231482962726,0.42548596112311016,0.9126381215469613,0.7591205039015889,0.1730310790215764
196,5.469874477386474,2.9015641384128457,0.027797555923461913,0.002095771418341031,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9125000000000001,0.6978928662096979,0.7842261904761905,0.48333333333333334,0.5121533721328313,0.6780211524304106,0.16252396285964515,20,0.8103621010447974,0.9412896419040526,0.8471229386368462,0.44358519269776875,0.7798085291557877,0.7644336806878504,0.1693547179179136
197,3.8972284317016603,1.7888841838261578,0.027478551864624022,0.003880593659575747,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8880199075719872,0.7017045454545454,0.8310445276737412,0.38,0.5608899297423888,0.6723317820885325,0.18463532684018755,25,0.8601688527061662,0.921183555904687,0.8595238522399038,0.4450329000160488,0.8130977338524509,0.7798013789438513,0.17086960249464808
198,4.589895486831665,2.4849434334954106,0.0302731990814209,0.003501306107030488,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6033505789603351,0.8310445276737412,0.39805825242718446,0.503968253968254,0.63428768960927,0.17478561168107754,204,0.698254048582996,0.8601322780006506,0.8295454545454546,0.430406852248394,0.7756713393007938,0.7188019945356577,0.15431556079087894
199,3.465834951400757,2.0537071366353836,0.029559850692749023,0.003157287089898472,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.6022727272727273,0.8116883116883117,0.38,0.5121533721328313,0.6224536514495432,0.16787656929379552,261,0.7131084156337686,0.9340771654884592,0.8092771368024487,0.43162393162393164,0.7863536564769464,0.734888061205111,0.16751252286438587
200,4.713005685806275,2.387204510839177,0.02957162857055664,0.0036328913951337886,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.656140350877193,0.8116883116883117,0.39215686274509803,0.5121533721328313,0.635658548719456,0.16432968559197672,196,0.7532128888061091,0.9406214039125431,0.8375681223016491,0.430406852248394,0.7803819444444444,0.7484382423426281,0.17150257463409072
201,3.635532331466675,1.4918144202666739,0.030317115783691406,0.0035699399575792254,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7407407407407407,0.6749226006191951,0.8310445276737412,0.39805825242718446,0.6309246309246309,0.6551381504770984,0.14514727002337285,84,0.7453433928315851,0.9281537176274017,0.8150551589876703,0.43162393162393164,0.9133561643835616,0.7667064730908302,0.18035832719712996
202,5.532254076004028,2.6698666688271637,0.030649137496948243,0.001714577310653295,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8215384615384616,0.48333333333333334,0.503968253968254,0.6413661259375545,0.14554914125952034,160,0.7170345834513718,0.9463260381126737,0.8224284114541673,0.43162393162393164,0.7886382623224728,0.7412102453929235,0.1716662133412733
203,3.1929771900177,1.4366318833098348,0.02834744453430176,0.0035491452405640544,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7407407407407407,0.5804363461999521,0.8310445276737412,0.39805825242718446,0.544,0.6188559734083237,0.15212560413627177,264,0.7351324337831084,0.9340771654884592,0.797293758184199,0.43162393162393164,0.7971130713712911,0.739048072090198,0.1669283593201566
204,4.985487461090088,2.7148100001172772,0.03070673942565918,0.003453899606188541,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6378418329637842,0.8725274725274725,0.447415329768271,0.544,0.6673602940552725,0.1641140919356184,37,0.7312762566999855,0.9281537176274017,0.8620774691303659,0.4421385419601215,0.7798085291557877,0.7486909029147324,0.1675167704053985
205,2.5940772533416747,1.77600744334317,0.02760424613952637,0.0037376931474484057,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42727272727272725,0.6268088347296268,0.894927536231884,0.39805825242718446,0.5535714285714286,0.5801277558465703,0.1780433807870231,287,0.42391304347826086,0.8357012670458288,0.8416253399456086,0.430406852248394,0.8033142389525368,0.6669921483341258,0.196266800188401
206,5.465848207473755,2.889064001474088,0.032196426391601564,0.004539396037108234,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8432278706007821,0.6033505789603351,0.8725274725274725,0.39805825242718446,0.592,0.6618328349031548,0.17616481984240284,55,0.7921330042663912,0.9399276083229262,0.8512238041913294,0.43162393162393164,0.6889072547320043,0.7407631206273165,0.1747930145760973
207,2.2685627937316895,1.3547975019761234,0.028659486770629884,0.0018549464201902599,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.835016835016835,0.6811316231119635,0.6847826086956521,0.39805825242718446,0.592,0.638197863850327,0.1432148240556641,176,0.7532128888061091,0.8743940901297547,0.5474594213126324,0.4291845493562232,0.7867086134928958,0.678191912619523,0.1643137041995177
208,4.563646745681763,2.2439903918857014,0.029270172119140625,0.002626941462911288,128,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.5918367346938775,0.8512820512820514,0.39805825242718446,0.4739756367663344,0.6242613042646588,0.1785655462843262,253,0.761236249345207,0.8791414700621754,0.8442569759896171,0.43162393162393164,0.7623804644808743,0.7357278183003612,0.15886237507660664
209,3.112762117385864,1.2583825837923266,0.029771757125854493,0.0022995701789201768,128,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8061538461538462,0.615,0.7827715355805243,0.39805825242718446,0.6027542372881356,0.640947574289938,0.147332534449889,163,0.7325346673687906,0.8973656294200849,0.8167857142857142,0.43162393162393164,0.8189984101748808,0.7394616705746805,0.16251204127499655
