,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
190,8.795238018035889,1.0861383447645914,0.0325502872467041,0.006729032193879799,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8771929824561404,0.6936274509803921,0.8446568794810516,0.8466000644537544,0.8255217058642274,0.06704807699292946,114,0.9018952062430323,0.9103131951416367,0.9158783783783784,0.8602869780990399,0.8758705809750507,0.8928488677674276,0.02128725539194335
191,5.5592811584472654,0.569593707841525,0.02982330322265625,0.005358118268219559,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6864548494983278,0.7896440129449838,0.8466000644537544,0.8061092871461358,0.06979766187566665,212,0.8833578792341679,0.8938781975132652,0.9484600099354197,0.826465661641541,0.8367346938775511,0.877779288440389,0.04382649193745368
192,4.724289417266846,1.550064990959621,0.029873752593994142,0.004885653833714101,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8961038961038961,0.7427101200686106,0.8941023134571522,0.8466000644537544,0.8470432499566538,0.05582479321331583,20,0.8910564225690276,0.9469390987566326,0.9375418060200669,0.8436413597851656,0.8412555862039472,0.892086854666968,0.04473648824482231
193,3.3519941329956056,0.7198616869275564,0.024260663986206056,0.002036143033214758,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7545008183306056,0.8771929824561404,0.6984126984126984,0.7276190476190476,0.8466000644537544,0.7808651222544493,0.06917913335656906,274,0.871648509948681,0.8665737329483223,0.9846122154701823,0.8222679704923658,0.8526194588370755,0.8795443775393255,0.055272725579460426
194,4.248350191116333,1.005943416473125,0.02754664421081543,0.0016507554981778564,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7427101200686106,0.8941023134571522,0.8466000644537544,0.8425081025643635,0.055858390765076,29,0.8693715982187036,0.886584849767245,0.9319972269490138,0.8590033500837522,0.8562153175619509,0.8806344685161331,0.027801411676976355
195,3.026225757598877,0.4903599879994783,0.023655223846435546,0.0022814399204832557,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.710548885077187,0.7596153846153846,0.8201058201058201,0.7958413369968499,0.05665131898442603,244,0.8906635455118395,0.8786590287210378,0.9591602427423322,0.8573305084745764,0.814744459520579,0.8801115569940731,0.04723130873127912
196,4.206159067153931,0.5167538043110053,0.024707317352294922,0.0025809166863966196,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.888682745825603,0.8771929824561404,0.7554879374049119,0.87,0.8466000644537544,0.8475927460280819,0.048064390766425116,17,0.8866466294547015,0.8938781975132652,0.9424591920337808,0.8498923662858089,0.859818201730369,0.8865389174035851,0.032366402654751276
197,3.013047981262207,0.2648750159971682,0.02444801330566406,0.004001501032133676,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8362573099415205,0.710548885077187,0.8941023134571522,0.8201058201058201,0.8188076894640168,0.05982897356435137,146,0.8663194444444444,0.8950829940494833,0.9278440139095876,0.8347432335082845,0.8647249054131174,0.8777429182649834,0.03149519110885771
198,4.459256887435913,0.8671248283928054,0.0274993896484375,0.002949244482237963,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.84375,0.8961038961038961,0.7301587301587302,0.7596153846153846,0.7920489296636086,0.8043353881083238,0.05937673458249129,218,0.8844048748449245,0.8740995928593799,0.9319972269490138,0.8509495492039133,0.8514285714285714,0.8785759630571606,0.029691901768687756
199,3.2963366985321043,0.9804042779715804,0.02407064437866211,0.0035727556951454594,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8362573099415205,0.6864548494983278,0.8179271708683473,0.8466000644537544,0.7997966014983334,0.058030593266436684,232,0.8609390609390609,0.8786590287210378,0.9844624248601201,0.8498923662858089,0.8031659882406151,0.8754237738093286,0.059971229018055544
200,4.482218599319458,2.015077363526908,0.025445890426635743,0.0010644809529819885,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8556998556998556,0.8771929824561404,0.7427101200686106,0.8446568794810516,0.8716981132075472,0.8383915901826411,0.04921106815902264,45,0.8651390206524119,0.953051094890511,0.9319972269490138,0.8621663664647126,0.8486036578687985,0.8921914733650895,0.04200388423108289
201,2.6188715934753417,0.33422846240346854,0.025122737884521483,0.0058916064518053325,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8961038961038961,0.6864548494983278,0.6933962264150944,0.8716981132075472,0.7918793395909167,0.08768310081356297,251,0.8705294705294705,0.8681076399141716,0.923783287419651,0.8333762223365929,0.8031659882406151,0.8597925216881002,0.04045646183776716
202,4.917632722854615,2.1510348646260358,0.026105594635009766,0.002968283922766155,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.88,0.8771929824561404,0.6936274509803921,0.8446568794810516,0.8716981132075472,0.8334350852250262,0.07102000764275719,65,0.8712484993997599,0.9630701391759681,0.9369087837837837,0.8619903233369568,0.8645860883364189,0.8995607668065775,0.04210621235208334
203,2.8054815769195556,0.45247454176106,0.024718284606933594,0.0033029578805561007,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8496355964710395,0.6984126984126984,0.7276190476190476,0.8716981132075472,0.7918218136880101,0.06777432075513362,252,0.8769274904970236,0.8772478343124563,0.9424591920337808,0.8619903233369568,0.8585034013605441,0.8834256483081523,0.030482592655637956
204,3.9639433860778808,0.426520738917638,0.025244903564453126,0.002107777613378503,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8655311519497983,0.8961038961038961,0.717809364548495,0.8179271708683473,0.8716981132075472,0.8338139393356169,0.06329404664585685,63,0.8833578792341679,0.8879219356765906,0.926393581081081,0.8244067796610169,0.8551027516544758,0.8754365854614663,0.034154800965390114
205,2.6976173400878904,0.20016988127436464,0.024829387664794922,0.0034262468677161238,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8771929824561404,0.6984126984126984,0.8446568794810516,0.7920489296636086,0.8048110205486434,0.06059434896934042,216,0.8906635455118395,0.855899631584188,0.9183204854846646,0.8178272268047829,0.8149600262840871,0.8595341831339125,0.04040891529405534
206,4.250638866424561,0.5055316377616382,0.027089834213256836,0.0032388304301293504,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8545454545454545,0.6817538896746818,0.7896440129449838,0.8716981132075472,0.8061331178222144,0.06798195624044062,211,0.8736377025036819,0.8879219356765906,0.9215352618642465,0.8288680009378264,0.8263229308005428,0.8676571663565775,0.036228152717517
207,2.655131149291992,0.6379270622540583,0.02453451156616211,0.002934593807086639,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8545454545454545,0.6864548494983278,0.7596153846153846,0.8201058201058201,0.7907491255006782,0.06093532308824789,256,0.8663194444444444,0.8757834068879351,0.9484600099354197,0.8399087750708698,0.7932387215876312,0.8647420715852601,0.0507198463496473
208,4.824101114273072,1.0361602540204815,0.02570352554321289,0.002511900352607171,128,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8330241187384044,0.8961038961038961,0.7056393307167941,0.9170918367346939,0.8955453149001535,0.8494808994387884,0.07723742040654581,9,0.8743694679737317,0.93704979642969,0.9326705077271876,0.8621663664647126,0.8631513674171959,0.8938815012025035,0.03376092141696773
209,2.679245948791504,0.41544814199777663,0.023416996002197266,0.002660358320455353,128,10,0.0001,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8117436127297176,0.8733031674208145,0.710548885077187,0.8941023134571522,0.8466000644537544,0.8272596086277251,0.06453549232353044,105,0.8693715982187036,0.8711538461538462,0.9025440313111546,0.8454049603787177,0.8539028978461669,0.8684754667817177,0.019561451315186437
210,4.576653242111206,0.9765492625810361,0.026482868194580077,0.0028060060611507743,128,10,0.0001,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8771929824561404,0.6936274509803921,0.8179271708683473,0.8955453149001535,0.8151919171743399,0.07160955116100047,167,0.8724637681159421,0.9141025641025642,0.9223121243006012,0.8379328945948862,0.8645860883364189,0.8822794878900824,0.031595395984041055
211,2.5835011482238768,0.6801290360585941,0.023821163177490234,0.002192098741872555,128,10,0.0001,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8438868976503384,0.717809364548495,0.7596153846153846,0.8716981132075472,0.7969352853376863,0.0556334054381295,239,0.8863946066126371,0.877442421218924,0.9542699724517907,0.8527200353825741,0.8486036578687985,0.8838861387069448,0.0379944138247741
