,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
114,1.5366592884063721,0.19471131005198253,0.03015727996826172,0.002522572267380208,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7188940092165899,0.5656722200697404,0.6856984478935699,0.5357142857142857,0.5823529411764705,0.6176663808141314,0.0714730334670327,36,0.6964838703969138,0.6090823250400755,0.748015873015873,0.7254054054054054,0.7201782684095699,0.6998331484535676,0.048241825818701206
115,1.1203827381134033,0.3144938419923106,0.03183107376098633,0.005742359711363485,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6702702702702703,0.5785714285714286,0.6565279770444763,0.5101674641148326,0.5266666666666666,0.5884407613335348,0.06537903185986042,100,0.7234141071152955,0.670076726342711,0.7734910353890923,0.6918575608363662,0.7220338983050847,0.71617466559771,0.03489483616525498
116,1.231590700149536,0.30585177832173166,0.02866230010986328,0.0026681988606765046,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.6424242424242425,0.6472148541114058,0.4579124579124579,0.5388577827547593,0.5979763118850175,0.08791168675875446,70,0.6957649092480553,0.6307463313169093,0.7132967115659568,0.4914502164502164,0.7196458315069694,0.6501808000176215,0.08539322764488226
117,1.2646574020385741,0.4776690224641838,0.02812933921813965,0.005717708646556367,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6847545219638242,0.6424242424242425,0.6856984478935699,0.42241086587436333,0.5942857142857143,0.6059147584883429,0.09769646983468228,61,0.6964838703969138,0.7230108553023977,0.7583360991260095,0.4778497276184603,0.7445482866043613,0.6800457678096284,0.10323700841986222
118,1.527269220352173,0.4502917969631786,0.03213634490966797,0.004124931875376559,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44036697247706424,0.519953506392871,0.6856984478935699,0.4760396039603961,0.5498188405797102,0.5343754742607223,0.0843632683587304,245,0.4445927903871829,0.5608798114689709,0.7583360991260095,0.43284094812779117,0.7791002729113479,0.5951499844042605,0.14876394278193042
119,1.3043516159057618,0.5237536774750302,0.02754683494567871,0.002701783451116799,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5922459893048129,0.5162210338680927,0.6203730272596844,0.5809312638580931,0.5266666666666666,0.5672875961914698,0.039711428452983095,167,0.8585635359116022,0.5356391629621599,0.7423935091277891,0.7382313829787235,0.7176586325627152,0.7184972447085979,0.10393922736689874
120,1.2816821575164794,0.3988808939997429,0.030087709426879883,0.002517637826407142,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6884576098059244,0.3979591836734694,0.6428571428571428,0.475,0.5279255319148937,0.546439893650286,0.1067316999556676,224,0.6727272727272727,0.42152466367713004,0.7572890204395553,0.5307881773399015,0.761774804120081,0.6288207876607881,0.13318461807718324
121,1.4829041481018066,0.8144924711475592,0.026244115829467774,0.002420225209364848,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7241602067183464,0.669467787114846,0.7980769230769231,0.8324468085106382,0.6056508089833373,0.7259605068808181,0.08271541790401787,3,0.730605344420101,0.6770217437359167,0.8675358539765319,0.8633572634351754,0.7036144578313253,0.7684269326798101,0.08101899033962856
122,1.579426097869873,0.4787572959412593,0.03312182426452637,0.004786249007559494,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6737967914438503,0.3917525773195876,0.6428571428571428,0.411214953271028,0.5170068027210885,0.5273256535225395,0.11555912050351158,257,0.7005847953216374,0.43287236706641813,0.7447236180904522,0.4147465437788018,0.7513419309864064,0.6088538510487431,0.15220061898540083
123,2.3700162887573244,0.9661574528065038,0.029377555847167967,0.0046389632438413484,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7241602067183464,0.7107843137254902,0.7061728395061728,0.78125,0.7039199332777315,0.7252574586455482,0.02886296329040377,5,0.6704569834799399,0.7918450940234594,0.79113750571037,0.8581005586592179,0.8568989135126006,0.7936878110771175,0.06832332260081228
124,1.4099810600280762,0.42697845615030805,0.031009435653686523,0.0023757867404932227,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7347826086956522,0.3979591836734694,0.6428571428571428,0.475,0.5279255319148937,0.5557048934282316,0.11986077288362788,193,0.642512077294686,0.42152466367713004,0.734006092916984,0.5042840822543793,0.761774804120081,0.6128203440526521,0.13124722730799415
125,1.4489421844482422,0.7130567986516614,0.02720808982849121,0.002916171302064673,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6737967914438503,0.5977272727272727,0.8010526315789473,0.8324468085106382,0.5934777196913119,0.6997002447904042,0.10024635380137993,9,0.6984899889254136,0.6633838383838384,0.8659064512723049,0.8386774819895839,0.6959787052001141,0.752487293154251,0.08287461506185531
126,1.477410078048706,0.5262774150000862,0.02914562225341797,0.002902155367979176,64,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7347826086956522,0.3979591836734694,0.6428571428571428,0.411214953271028,0.5608247422680412,0.5495277261530667,0.13058393493305379,209,0.6646990221584284,0.4320655497126086,0.7371870042077671,0.41203703703703703,0.7409463294483016,0.5973869885128286,0.14585610804535543
127,2.8014337062835692,1.755122876195251,0.03790526390075684,0.024093676079264218,64,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7034722222222223,0.6281053021876158,0.7557508400103385,0.825,0.7464285714285714,0.7317513871697495,0.06485201519063867,2,0.6477775127955825,0.759427518161119,0.8930526315789473,0.8622945916135425,0.84667686554479,0.8018458239387962,0.08890322235819349
128,2.244959020614624,1.0990887825536202,0.05248947143554687,0.03332056664856254,64,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7512050426399703,0.3979591836734694,0.6646119361165592,0.465195246179966,0.6056508089833373,0.5769244435186605,0.12915107853239566,133,0.7161702527482852,0.4189189189189189,0.7488675817985331,0.5773032581453634,0.7127606338615513,0.6348041290945303,0.12298041152083335
129,2.059653472900391,0.7446321776792455,0.03166670799255371,0.001956447614740099,64,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.4329519450800915,0.7260869565217392,0.7984358336295769,0.5718923933209648,0.6409798086891978,0.1274975587573413,21,0.7496871088861077,0.46367392047996214,0.7679305619004111,0.852797666897235,0.7383906416164481,0.7144959799560328,0.1316842337483187
130,3.1126960277557374,1.527554549004875,0.03657841682434082,0.007800773020012791,64,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.3979591836734694,0.6646119361165592,0.8502546689303905,0.5170068027210885,0.6210729012670249,0.15361978921682232,32,0.8604904632152589,0.4365564171546131,0.7691285804181136,0.861137546317857,0.7308723884810842,0.7316370791173854,0.15611044813500102
131,2.4881810665130617,1.2615227693818625,0.03654603958129883,0.004410881750163489,64,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6884576098059244,0.3854166666666667,0.7352199495657047,0.7905585106382979,0.7039199332777315,0.660714533990865,0.14201113742102642,16,0.7110405643738977,0.410958904109589,0.8396464646464646,0.8727809004396461,0.7791245791245791,0.7227102825388354,0.16534989457322813
132,1.4033021926879883,0.3909693406755461,0.031563758850097656,0.003370678142171992,64,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6672727272727272,0.3979591836734694,0.6646119361165592,0.465195246179966,0.6406882591093117,0.5671454704704066,0.11309426962857475,168,0.5456625398250904,0.416289592760181,0.759469696969697,0.5199312714776633,0.6959787052001141,0.5874663612465492,0.12407264823090629
133,1.3208224296569824,0.5216639893465596,0.02660975456237793,0.0027638587977235245,64,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.675531914893617,0.5977272727272727,0.7454888230541341,0.7984358336295769,0.5713595749818885,0.6777086838572979,0.08588491063015183,11,0.7281561178898439,0.6699121760815353,0.8257771877420068,0.833479020979021,0.7073170731707317,0.7529283151726277,0.06539281450633862
134,3.949603319168091,1.9770004302241329,0.06144418716430664,0.04403682449873272,64,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6905797101449276,0.3979591836734694,0.6646119361165592,0.8502546689303905,0.47318210727157095,0.6153175212273835,0.1617015291179043,40,0.8397053406998158,0.42152466367713004,0.7648148148148148,0.8633572634351754,0.7475430937016229,0.7273890352657117,0.15903597102007108
135,5.286214447021484,2.0161719530270674,0.10459609031677246,0.07442856161049752,64,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.714572192513369,0.3979591836734694,0.6646119361165592,0.7583120204603581,0.7039199332777315,0.6478750532082974,0.12847095064966566,20,0.7004279102261812,0.4189189189189189,0.7581873571972582,0.840405085748078,0.7752251664273593,0.6986328877035591,0.14680299354867796
