,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
262,3.0778665065765383,1.5169469139137879,0.02981743812561035,0.002208817757095435,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.522875816993464,0.7894021739130435,0.7347917290979922,0.6793958392704474,0.8239175257731959,0.7100766170096285,0.10568687988682912,132,0.8495316159250585,0.8564329915950863,0.8898373983739838,0.5924476992438158,0.7694405485429328,0.7915380507361754,0.10710988409941367
263,1.5212270259857177,0.6961941302202701,0.027977609634399415,0.0025814784158321815,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4550836550836551,0.837908496732026,0.7521008403361344,0.7309256158813682,0.7859649122807018,0.7123967040627772,0.1336377458241278,124,0.7539623444314434,0.8535105079634342,0.7900351630013708,0.647857400837069,0.7667875157629256,0.7624305863992487,0.06674619624651526
264,2.9700529098510744,1.1870807563902317,0.028720998764038087,0.003275714505427025,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.7973856209150327,0.7621705426356589,0.5384615384615384,0.8742268041237113,0.6870959600507176,0.1581288993704108,213,0.8200280112044818,0.9226551226551226,0.8874924516908212,0.4804238111657942,0.8482079472850721,0.7917614688002583,0.15950793655414855
265,1.733583402633667,0.5875072425105798,0.027836084365844727,0.0031974448674592032,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49266409266409267,0.7568627450980392,0.7463144963144963,0.6048009367681498,0.8239175257731959,0.6849119593235947,0.11970526537831341,220,0.8395852209805699,0.9419913419913419,0.8640608118536811,0.6256905708719208,0.843595851229439,0.8229847593853906,0.10533299392240804
266,2.951495313644409,1.2870539327935693,0.02925863265991211,0.0024632317729001755,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.7568627450980392,0.7352564102564103,0.7863247863247863,0.8239175257731959,0.7131193523140158,0.12843741440708334,120,0.8379010763189485,0.9329377278901838,0.8431470906004013,0.7025305096913137,0.7628563032618279,0.8158745415525349,0.07821835195261422
267,1.8852651119232178,0.8380627069134953,0.02859210968017578,0.0026920325292884026,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.8554778554778555,0.738243123336291,0.5709123757904246,0.8239175257731959,0.6927262931100191,0.14695528370980498,201,0.8455528846153846,0.8749976678669378,0.908924570575056,0.5468009478672986,0.833505260986177,0.8019562663821708,0.13021329055137393
268,2.5930423736572266,1.09454028724738,0.02905697822570801,0.0031733359953399344,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4834905660377358,0.8141858141858143,0.730593607305936,0.592,0.8239175257731959,0.6888375026605364,0.13209636665965507,210,0.8158918856124997,0.9368646141021691,0.8431470906004013,0.5331476754080606,0.7356450933595395,0.7729392718165341,0.13604149965996606
269,1.808107042312622,0.631367646187311,0.028220415115356445,0.004201029255258334,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.7568627450980392,0.8187960687960688,0.6048009367681498,0.8239175257731959,0.6958915723215564,0.13584449922756137,195,0.8395852209805699,0.9316874226203481,0.8804220623501199,0.6244477172312224,0.8651629072681704,0.8282610660900861,0.10625219460824821
270,2.6718605041503904,1.5056560738107878,0.02970542907714844,0.0030003020984681428,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46637426900584794,0.7801418439716312,0.7352564102564103,0.736,0.7682370820668694,0.6972019210601517,0.11675604047939109,190,0.748840787640613,0.8989496364126044,0.8406033583151504,0.641928437695028,0.7550992736077482,0.7770842987342288,0.08767436966350439
271,2.054900360107422,0.7257251693715708,0.028380823135375977,0.0035692863434766773,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.837908496732026,0.7825552825552826,0.7577639751552795,0.8239175257731959,0.7330761148666862,0.13792297650960567,35,0.8528064146620848,0.8507462686567164,0.8898373983739838,0.7025305096913137,0.856612443709218,0.8305066070186633,0.06555374027995386
272,2.4567220211029053,1.0742279793675427,0.0287569522857666,0.003368418209036295,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4632352941176471,0.8554778554778555,0.7506038647342995,0.4318181818181818,0.8044871794871795,0.6611244751270327,0.1778056054973215,264,0.829235880398671,0.85781973181128,0.9153078294758902,0.4217687074829932,0.724855097170133,0.7497974492677935,0.17527004318374065
273,1.9636569023132324,0.40212120111230915,0.02876443862915039,0.0036175767183628136,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.8315217391304348,0.730593607305936,0.7309256158813682,0.8239175257731959,0.7149325555141851,0.1357484356070093,114,0.842292587137948,0.8693369336933694,0.896596459096459,0.8956969895287958,0.8245652173913043,0.8656976373695752,0.02866222301716641
274,2.9521212577819824,1.1145866854201958,0.030843162536621095,0.002592737272045367,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.7894021739130435,0.7665144596651445,0.6148579253680246,0.8124725516029864,0.6916655391443055,0.12849715697967348,203,0.8395852209805699,0.8606965174129353,0.8728344313681327,0.5537095751426759,0.8451870416782697,0.7944025573165167,0.12091327191662544
275,1.8038896560668944,0.6035591782134146,0.027564859390258788,0.002771408631556906,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.7894021739130435,0.7665144596651445,0.8295454545454546,0.8239175257731959,0.7280357668339487,0.15039517194903687,48,0.8395852209805699,0.8321327904791732,0.9222270053092265,0.7146432277360679,0.8193013882669056,0.8255779265543886,0.06622101977040039
276,2.1692790508270265,0.860608630838482,0.030520200729370117,0.002738020898318537,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.8554778554778555,0.7359724612736661,0.7221430607010544,0.8044871794871795,0.709775955442532,0.1475577721504898,135,0.8369030620339521,0.8712432605562377,0.7891850868039085,0.6701940035273368,0.7387676635551064,0.7812586152953083,0.07127018837230631
277,1.4711492538452149,0.5360136066559299,0.02688565254211426,0.002281661470104159,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.8064516129032258,0.7412280701754386,0.5709123757904246,0.8044871794871795,0.6761567055672518,0.13890830281211444,240,0.8395852209805699,0.8989496364126044,0.8137664605040769,0.6014115195149677,0.8293402000298552,0.7966106074884147,0.10177261685958111
278,3.2799588680267333,1.363767719554825,0.03023214340209961,0.0033232390350709344,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44041811846689893,0.7810593900481542,0.6974358974358974,0.8170235836269992,0.8124725516029864,0.7096819082361873,0.14130523685322133,136,0.8158918856124997,0.9203259710053687,0.8654889056381785,0.6802576962988585,0.8154725609756097,0.8194874039061031,0.0796222493681185
279,2.0345563888549805,0.7967643350401864,0.030120325088500977,0.004574309645995654,128,10,0.0002,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4577042894799904,0.8494623655913978,0.7282894736842105,0.8094248094248094,0.8239175257731959,0.7337596927907208,0.14385914097525387,29,0.8326327630098869,0.9174383415182212,0.8431470906004013,0.6626984126984127,0.7990114374389332,0.8109856090531711,0.08362728957417671
280,2.3828886985778808,1.1028977458965648,0.029279088973999022,0.001788100195138274,128,10,0.0002,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.44696969696969696,0.8554778554778555,0.773076923076923,0.4318181818181818,0.8239175257731959,0.6662520366231706,0.18714718812668693,257,0.8117869256860931,0.9033189033189033,0.8380881254667663,0.4230769230769231,0.7707552965891749,0.7494052348275722,0.1687551717620552
281,1.5868907928466798,0.5063674472750884,0.030231475830078125,0.004841720827062213,128,10,0.0002,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4834905660377358,0.8554778554778555,0.7825552825552826,0.7309256158813682,0.8239175257731959,0.7352733691450876,0.1326317965448708,25,0.8543555699481865,0.841761423156772,0.8886855862584018,0.6718146718146718,0.8310551204374169,0.8175344743230898,0.07539534147000712
282,3.0152121067047117,1.1241833066667106,0.031949520111083984,0.0036276831725042045,128,10,0.0002,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4750805851723283,0.7894021739130435,0.7521008403361344,0.4318181818181818,0.8124725516029864,0.6521748665685349,0.1639703235096136,273,0.8352564102564102,0.8492349234923493,0.7685003079245882,0.43246293219648285,0.8690431113755612,0.7508995370490783,0.16276086316087338
283,1.8657610893249512,0.6003840544546485,0.028248691558837892,0.003518359916815783,128,10,0.0002,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4307992202729045,0.7568627450980392,0.6946727549467275,0.8015873015873016,0.7925170068027211,0.6952878057415388,0.13747666248748922,197,0.8483590713951454,0.9203259710053687,0.8804220623501199,0.6907159658923846,0.8234146707429151,0.8326475482771869,0.07803407213712424
284,3.008736515045166,1.279675948847168,0.0298309326171875,0.003268066110857231,128,10,0.0002,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4714400643604183,0.8315217391304348,0.8108974358974359,0.6950393060449986,0.8239175257731959,0.7265632142412968,0.1368853485631026,54,0.8309648615789369,0.9219284829946837,0.8798226164079823,0.6324555583518269,0.8211171863455002,0.817257741135786,0.09922192806935687
