,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,15.504812240600586,1.468810508222504,0.04116082191467285,0.0048738190736259,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6256410256410256,0.8680851063829788,0.8151629072681704,0.9068322981366459,0.8673913043478261,0.8166225283553292,0.09983960435594487,134,0.89806441377122,0.9430272108843537,0.9654745654745656,0.9345185185185185,0.9060564286370738,0.9294282274571464,0.024658108957584038
187,9.230524778366089,0.9496445923050061,0.04020504951477051,0.004180810331261493,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8680851063829788,0.773076923076923,0.8636363636363636,0.8486352357320099,0.7934380485169779,0.09617349904919818,232,0.8970352564102564,0.9470688571685071,0.9651267533136019,0.929144172753255,0.9265522325572929,0.9329854544405827,0.022715474253743272
188,15.416357851028442,0.9624017943267053,0.040270328521728516,0.0026379893602687713,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8494623655913978,0.8353488372093023,0.8903508771929824,0.8130745658835546,0.8157829223957865,0.06743307064554713,143,0.9063714378238341,0.933531746031746,0.9298965262379897,0.9229591733972486,0.9131012203876525,0.9211720207756942,0.010161385664149784
189,10.535879039764405,1.0464904873422471,0.03677840232849121,0.002516418140543563,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.8874773139745916,0.805921052631579,0.894266917293233,0.8673913043478261,0.8406664900632391,0.055716691029774626,25,0.9382211538461538,0.9616787016515336,0.9298965262379897,0.9117988158456938,0.91055859317275,0.930430758150824,0.018865109895399673
190,16.434315586090086,1.4454319403619873,0.048202800750732425,0.009853491978211488,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8874773139745916,0.8521303258145363,0.8903508771929824,0.8673913043478261,0.82222128701731,0.10515929932902418,101,0.8821876307974409,0.927821168866146,0.9504316652033948,0.9024149529698483,0.9114354697102722,0.9148581775094204,0.02309729663708758
191,8.987142372131348,1.4568255322521115,0.03999066352844238,0.004751141264224331,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.568316215375039,0.8494623655913978,0.773076923076923,0.894266917293233,0.8673913043478261,0.7905027451368838,0.11817411229795126,239,0.8618279569892473,0.912169543369019,0.9033541678397807,0.9237151233521469,0.904139392689011,0.9010412368478409,0.02093119142283821
192,6.979242563247681,1.089516399889311,0.04312839508056641,0.01298874013096045,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.8521303258145363,0.8903508771929824,0.8486352357320099,0.8379065000158639,0.07696821237070658,35,0.9479841321243523,0.9516594516594516,0.926016926016926,0.8806689861441739,0.8917544629792216,0.919616791784825,0.0288639591832513
193,4.6108081340789795,1.2963730349830425,0.03848533630371094,0.004397396619910841,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7063218390804598,0.8680851063829788,0.7621705426356589,0.6527777777777778,0.8918823112371499,0.7762475154228049,0.09180205510260622,266,0.9279246794871795,0.9570810868520792,0.9446332720417525,0.655190347410027,0.9175456627179459,0.8804750097017969,0.1134580602906113
194,7.074756813049317,2.6131638991028248,0.040664386749267575,0.005634241967745702,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.9077380952380952,0.8353488372093023,0.5257452574525745,0.8368983957219251,0.7592817103447184,0.13645189951597902,281,0.9490322068856101,0.9715136054421769,0.94627376768496,0.5107558139534883,0.915945225622645,0.858704123917776,0.1748703258619659
195,5.191120958328247,0.5903919417012288,0.03624143600463867,0.0027890395033242604,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.568316215375039,0.8874773139745916,0.7440774107440774,0.9103085386271228,0.7796387520525452,0.7779636461546751,0.12215690088201207,264,0.8995784061696658,0.9316874226203481,0.8817379755241438,0.8887272727272727,0.9409569798068481,0.9085376113696556,0.023570602738167638
196,7.5395854949951175,0.5216576177480285,0.0398928165435791,0.006313518597161501,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.9077380952380952,0.8487179487179488,0.8094248094248094,0.8673913043478261,0.8307157342277283,0.06363194290031902,63,0.9327292862176584,0.9520983770644169,0.9198817442719882,0.8967611336032388,0.9311164764413229,0.926517403519725,0.018130597005505036
197,5.521243524551392,1.252605991427304,0.03817992210388184,0.0026556153034382247,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5997807017543859,0.8874773139745916,0.789354105809802,0.9103085386271228,0.8368983957219251,0.8047638111775655,0.11069722555647912,197,0.855849358974359,0.9808393508257668,0.9405179982440737,0.8599157663431606,0.9317753623188405,0.9137795673412402,0.04856547124121006
198,6.930762815475464,2.0873583212002935,0.03847227096557617,0.0030822840384501296,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.8874773139745916,0.8353488372093023,0.5257452574525745,0.8918823112371499,0.7750641095921571,0.1368891380727931,267,0.9327292862176584,0.9525226757369615,0.9654745654745656,0.6183893468611288,0.8917544629792216,0.8721740674539072,0.1293196756868302
199,4.735089921951294,1.42994073547011,0.03767266273498535,0.0037794292757790103,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8874773139745916,0.7570478302185619,0.7515808491418248,0.8486352357320099,0.7716995685647203,0.09475124959172414,270,0.9043424317617866,0.9566927013196875,0.9556101556101556,0.6968496136318605,0.9167591968982653,0.8860508198443512,0.09685397310450435
200,8.04555983543396,0.9770930368114416,0.04109458923339844,0.007043862362807529,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.8691796008869179,0.8744319540779718,0.8918823112371499,0.8486555387173185,0.06470674943271762,10,0.9436549538596456,0.9666186231071727,0.9509200231816866,0.9338864402385274,0.89717312558021,0.9384506331934486,0.02324078651055407
201,4.881689071655273,0.3452120134250527,0.03728947639465332,0.0038520762786475532,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7482758620689656,0.8874773139745916,0.7825552825552826,0.9103085386271228,0.8416759362254356,0.8340585866902795,0.06121585707848177,46,0.8959682642487047,0.9430272108843537,0.9457457457457458,0.9088996506827565,0.9069661612392377,0.9201214065601597,0.020315733796145787
202,6.95350341796875,2.501430122662308,0.03936824798583984,0.0039723358237161045,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7203065134099617,0.8874773139745916,0.8353488372093023,0.766802200430519,0.8673913043478261,0.8154652338744401,0.06277051387576296,146,0.9436549538596456,0.9806637806637807,0.9753389753389753,0.7019393621335368,0.915945225622645,0.9035084595237167,0.10344958362764789
203,4.811007738113403,0.482041654662747,0.03698906898498535,0.0034292302425153708,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6464891041162227,0.9077380952380952,0.7781954887218046,0.9103085386271228,0.8486352357320099,0.818273292487051,0.09850108912070644,125,0.9006490467761297,0.9174383415182212,0.9654745654745656,0.9197860962566845,0.899611882370503,0.9205919864792207,0.023928754440120548
204,7.836472606658935,1.2993790259875102,0.03886404037475586,0.004695859063725558,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7348668280871671,0.8874773139745916,0.8691796008869179,0.9634502923976608,0.8486352357320099,0.8607218542156694,0.07392711825190143,1,0.9327292862176584,0.9666186231071727,0.9611135026546133,0.8781298701298701,0.9212759730757974,0.9319734510370223,0.031823164778200234
205,4.98956413269043,0.4576907953880461,0.036241006851196286,0.002945605334598938,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5581113801452784,0.8680851063829788,0.7671052631578947,0.9239350912778905,0.8729166666666667,0.7980307015261419,0.1302958988485486,218,0.8821876307974409,0.9380060143418922,0.9306043312847527,0.8735119047619048,0.9471390035193026,0.9142897769410586,0.03033505870493893
206,7.718958568572998,1.0684525580165822,0.04187741279602051,0.0035188997001658613,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6906779661016949,0.8874773139745916,0.8151629072681704,0.9461851231762737,0.8486352357320099,0.8376277092505481,0.08542804596646954,36,0.9529390221571141,0.9419913419913419,0.8817379755241438,0.917408906882591,0.9461383038753481,0.9280431100861077,0.026073156364256753
207,4.96972541809082,0.7045963102756784,0.039133644104003905,0.007083595519164403,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137566137566137,0.8494623655913978,0.789354105809802,0.9133749133749134,0.8729166666666667,0.8077729330398787,0.10499055044406982,177,0.8970352564102564,0.9570810868520792,0.8759157509157509,0.9229591733972486,0.9317753623188405,0.916953325978835,0.028095594742147647
