,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,9.632579040527343,0.6383376958685386,0.026786136627197265,0.0028326721562271315,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.8084469571000998,0.8181818181818181,0.7818181818181817,1.0,0.88168939142002,0.09733110988391963,3,0.8715834818775996,0.9182497292733514,0.9251642387889174,0.9206733789192196,0.874671052631579,0.9020683762981335,0.023754339825612755
181,6.684914255142212,1.2858151688703539,0.025949430465698243,0.0028962317686641328,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9394957983193277,0.647964796479648,0.7596996245306633,0.7126269956458635,0.9361135758651287,0.7991801581681262,0.11862165724917569,273,0.9179771816219551,0.8776044099785107,0.8772354549004295,0.905550712002325,0.8013037809647979,0.8759343078936036,0.0405436367333957
182,9.691703653335571,2.0561196806755055,0.02615218162536621,0.0028569561402397724,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.816267942583732,0.752895752895753,0.8018018018018018,0.96875,0.8639094860108794,0.0926074263490103,51,0.886944470109951,0.9278674081823688,0.9398392652123995,0.9300059225757821,0.861307123655914,0.9091928379472829,0.030030514727370693
183,5.588087558746338,2.4092269369328236,0.023235225677490236,0.0012293936217860708,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4174757281553398,0.7658796142334552,0.7294685990338164,0.8018018018018018,0.9838383838383838,0.7396928254125594,0.18334596757269553,288,0.4267241379310345,0.9069793515836682,0.9079265911753222,0.9256292906178489,0.8874113475177305,0.8109341437651209,0.19248547206890412
184,8.979008150100707,0.7936749669979636,0.025771188735961913,0.0015066273680647028,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.8397997496871088,0.7681159420289855,0.7818181818181817,0.9842070629524018,0.8706084589796761,0.09382212742130358,24,0.8858475604067544,0.9466325944854915,0.9088589981447124,0.9244405696018599,0.8687664041994752,0.9069092253676587,0.027522951281449493
185,5.9760801792144775,1.2550568128338635,0.024573135375976562,0.002890526073349182,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.7387755102040816,0.7443932411674348,0.7453703703703705,0.9838383838383838,0.8342675667795287,0.1122662486219548,178,0.9012180629827689,0.9182497292733514,0.8850602217436387,0.9156756756756756,0.8714236539980157,0.89832546873469,0.017922317675186126
186,9.036208057403565,1.2835792083826754,0.026642656326293944,0.0021506817941380463,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8171428571428572,0.752895752895753,0.7818181818181817,0.96875,0.8555986310986311,0.09014905126194553,97,0.9012180629827689,0.9114665465194863,0.934503778628156,0.9282758620689655,0.8597638664741357,0.9070456233347025,0.026433852848633903
187,6.293269777297974,1.2764946732842473,0.023872184753417968,0.0013705552139492122,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8084469571000998,0.752895752895753,0.7126269956458635,0.9838383838383838,0.8385134120243274,0.10436888432983688,164,0.8771135544673381,0.9304881746513038,0.9244274368786416,0.9070366132723112,0.861307123655914,0.9000745805851018,0.026820300706563126
188,8.70583004951477,1.3208463090801623,0.02674717903137207,0.0011805556993180072,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.782312925170068,0.752895752895753,0.7818181818181817,1.0,0.8592256436591412,0.10714581977325462,77,0.8771135544673381,0.9323796180222698,0.9042747533796127,0.9344144144144144,0.8779738903394256,0.9052312461246121,0.02499269619320598
189,6.450053453445435,1.065022415845569,0.023180103302001952,0.0018333129231878254,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9373040752351097,0.7658796142334552,0.752895752895753,0.7453703703703705,0.9526211888572056,0.8308142003183789,0.09355797016998169,200,0.9276269249605484,0.9323796180222698,0.8966224747474747,0.925045045045045,0.8839026011800881,0.9131153327910851,0.019232342976592206
190,11.258365583419799,1.964231634121809,0.028405427932739258,0.0028388494587048146,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8333333333333333,0.752895752895753,0.8018018018018018,0.9842070629524018,0.8613993843249654,0.08552890497205579,65,0.8923710733465755,0.9220238095238096,0.9079265911753222,0.9294487961070208,0.9088163868651673,0.912117331403579,0.012781949955100215
191,6.432578659057617,1.0798220924741146,0.023888444900512694,0.0017111962490220017,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9347589706415368,0.8333333333333333,0.752895752895753,0.7630634224172318,0.9842070629524018,0.8536517084480513,0.09208031829097912,108,0.8933673469387755,0.9122767857142857,0.8817387891276617,0.9020082916060949,0.8673629242819844,0.8913508275337604,0.015641958966023925
192,4.490504884719849,0.3816642936126379,0.02620387077331543,0.0017668182755243198,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.7387755102040816,0.8026352677319877,0.7642857142857142,0.9842070629524018,0.8538009827171777,0.1063651286001842,105,0.8782653266699618,0.9311406472929338,0.9304881746513038,0.9294487961070208,0.8673629242819844,0.9073411738006409,0.028406375593782004
193,3.207719421386719,0.23795018161523113,0.023126697540283202,0.0027529004001836167,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9798319327731093,0.7387755102040816,0.775438596491228,0.7285981308411216,1.0,0.8445288340619082,0.11989609363346262,139,0.8672826388247251,0.9311406472929338,0.9304881746513038,0.9120229381489199,0.866940683430045,0.9015750164695856,0.028964669855092832
194,4.7417154788970945,0.25148522580841204,0.027179193496704102,0.0025877304105926327,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.857097288676236,0.7681159420289855,0.7818181818181817,1.0,0.8728835552319534,0.0925393714931162,12,0.8617052881758764,0.9265626459871064,0.8804815644895774,0.9244405696018599,0.8656084656084656,0.8917597067725772,0.028261759882220468
195,2.9942659378051757,0.4145477119076947,0.023622608184814452,0.0017816808897876467,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.69377990430622,0.7453703703703705,0.9842070629524018,0.8326113252870847,0.1165891543789845,189,0.8880041005363648,0.8952299343044845,0.8804815644895774,0.9261940245546803,0.8779738903394256,0.8935767028449065,0.01739314320583478
196,4.595705938339234,0.48694303318908666,0.02535552978515625,0.0019162040028478284,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.7916666666666667,0.8026352677319877,0.7642857142857142,1.0,0.8717175297368737,0.10548448125364081,17,0.8977428744027679,0.9415178571428571,0.9398392652123995,0.9300059225757821,0.890900165674664,0.920001217001694,0.02144254227925586
197,2.875073957443237,0.3360439673494503,0.02422928810119629,0.0038948471904765593,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9791013584117032,0.647964796479648,0.7233122713668108,0.7126269956458635,0.9226638023630505,0.7971338448534153,0.12939272274028232,278,0.8933673469387755,0.8480983302411873,0.8772354549004295,0.9212836815016652,0.8933131720430108,0.8866595971250136,0.023932726322046044
198,4.731579971313477,0.22381620086868095,0.02515072822570801,0.001677204331912457,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.8333333333333333,0.7681159420289855,0.8018018018018018,0.9842070629524018,0.8689689007505772,0.08608148918328035,29,0.846142364026495,0.9265626459871064,0.8817387891276617,0.9212836815016652,0.8839026011800881,0.8919260163646033,0.029413827446707026
199,3.0666818618774414,0.37439993519325976,0.022428417205810548,0.0010709273581071385,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9573863636363636,0.782312925170068,0.6657450076804916,0.7453703703703705,0.9375,0.8176629333714587,0.11263964967494891,241,0.8771135544673381,0.9061091306889982,0.8804815644895774,0.8977402745995423,0.8805097052627273,0.8883908459016367,0.01142974929823738
200,4.331134271621704,0.5178386307779166,0.02492246627807617,0.00238802771773673,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",1.0,0.782312925170068,0.752895752895753,0.8018018018018018,0.9842070629524018,0.864243508564005,0.10567023164497541,48,0.8933673469387755,0.9130595088857754,0.8976962124170246,0.925045045045045,0.8955592105263157,0.9049454647625872,0.01220276263854745
201,3.0850263595581056,0.27509091684086867,0.023549270629882813,0.0013179170691779566,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589603283173734,0.782312925170068,0.7196495619524406,0.7126269956458635,0.9535982814178303,0.8254296185007153,0.10957240341268493,213,0.8977428744027679,0.890767131594906,0.9088589981447124,0.9433304272013949,0.8826444892473119,0.9046687841182186,0.021159273486133164
