,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
187,7.914239168167114,3.816412208489783,0.028884172439575195,0.0025386839545266772,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6233361653922401,0.9169398907103825,0.662431941923775,0.7040133779264214,0.7024390243902439,0.7218320800686125,0.10197105093855041,28,0.8363580562659847,0.8341423282599754,0.9628621291448516,0.5501672240802675,0.8869689039408867,0.8140997283383932,0.1399983388647185
188,12.241157484054565,6.942160091363834,0.03056640625,0.0019363319068094874,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8544061302681992,0.6921985815602837,0.40404040404040403,0.6177944862155388,0.6432528804642365,0.14482611485744507,282,0.8195358788676761,0.7777777777777777,0.9906390765765766,0.4300847457627119,0.8035650474008366,0.7643205052771157,0.18314126154616403
189,7.891863107681274,3.634987886093554,0.03037285804748535,0.00343890338195975,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.6593406593406593,0.5949656750572082,0.7095238095238096,0.7113391921115971,0.10933954927849691,45,0.8089203423304806,0.8401244295274544,0.8944935933916223,0.5370051635111875,0.9264752163650669,0.8014037490251622,0.13839869461956447
190,12.48237590789795,6.490589639760654,0.03165888786315918,0.004978787151752503,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6063924237940219,0.9392162090109304,0.7361702127659575,0.45816326530612245,0.7396341463414634,0.6959152514436991,0.15954153266032403,94,0.7983048057932851,0.8203848895224519,0.9590314024129374,0.44592324999207783,0.8766933497536946,0.7800675394948893,0.17605402820801508
191,6.849366569519043,2.986083308981843,0.030600976943969727,0.0027310488197720834,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9208333333333334,0.7244444444444444,0.5409610983981693,0.6652439024390244,0.7028935537405531,0.12425336873360568,69,0.8172175778798858,0.8091807707263164,0.8311294915746132,0.48812774054769587,0.8502002360270077,0.7591711633511038,0.13623448696083848
192,5.796148014068604,2.639661652555344,0.030697011947631837,0.00534732071624899,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.7771260997067448,0.7745454545454545,0.40404040404040403,0.7612165010538994,0.6785708770544857,0.14221710655379452,192,0.8152429667519181,0.924119241192412,0.8952605956471935,0.4300847457627119,0.9198567226302203,0.7969128543968911,0.18754615010170667
193,3.3059905529022218,1.3756005553722386,0.02829890251159668,0.0027824487903719227,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.8508550602747407,0.7395952653684612,0.45816326530612245,0.68774465522433,0.6748906968537784,0.1293368068239687,213,0.8089203423304806,0.8504389824611669,0.9029045210408302,0.47519509476031213,0.8589926650366748,0.7792903211258929,0.15494961175182226
194,5.653265714645386,2.2633683513478378,0.030300664901733398,0.002481909519042525,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6503884572697003,0.7845669291338583,0.7566718995290425,0.40404040404040403,0.7396341463414634,0.6670603672628936,0.13896936773544583,251,0.8319902319902319,0.8621081004397786,0.8118300048974261,0.4402087040443948,0.9321075794621028,0.7756489241667868,0.17260246511824492
195,3.9268332004547117,1.6876894731013146,0.02873549461364746,0.0017815525976686802,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9169398907103825,0.7566718995290425,0.3979591836734694,0.7244805781391147,0.694395495595587,0.16883428710147325,101,0.8258005115089514,0.8368386975500741,0.9311914739510581,0.4288747346072187,0.90289979902383,0.7851210433282264,0.18245513057328092
196,5.566774892807007,2.634813134479398,0.02907838821411133,0.0029858224075737976,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9032340208810797,0.7395952653684612,0.40404040404040403,0.6847545219638242,0.675889802498105,0.16156243540912676,206,0.7918450940234594,0.8634146341463416,0.8587877789371556,0.4288747346072187,0.8937609422250518,0.7673366367878454,0.17247290899495527
197,3.742671251296997,1.6124899498574206,0.02688937187194824,0.0026729287280551945,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.8863409770687936,0.7693452380952381,0.40404040404040403,0.6796416434970651,0.6774386125876515,0.15982204939368647,199,0.8172175778798858,0.9390076643807987,0.9535776614310646,0.4300847457627119,0.8529504327301338,0.798567616436919,0.19122576126959276
198,5.968712520599365,2.8748837800734415,0.03242988586425781,0.002413964287440139,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9208333333333334,0.7395952653684612,0.40404040404040403,0.7550200803212852,0.699083001797882,0.1682437484388936,81,0.8067728680444507,0.7593749999999999,0.9114374331925631,0.4868860276585598,0.9535104180773473,0.7835963493945842,0.16393594679074497
199,3.3897121429443358,2.019704895916401,0.028425884246826173,0.002854781305806211,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4642857142857143,0.9032340208810797,0.7566718995290425,0.40404040404040403,0.7244805781391147,0.650542523375071,0.18763697242578956,275,0.7674418604651163,0.8813826412623048,0.8000429553264605,0.4300847457627119,0.8468340157854133,0.7451572437204014,0.16228077480975409
200,5.785210132598877,2.719105496172643,0.029650545120239256,0.0034134257414857832,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8934679001962433,0.7869415807560137,0.40404040404040403,0.7553475935828877,0.7031446809002949,0.16502982844284994,67,0.8067728680444507,0.85189388565754,0.953195382882883,0.4300847457627119,0.9054681353265146,0.7894830035348199,0.1863413315720723
201,3.4821818351745604,1.3150278959320425,0.03152165412902832,0.0034364536333918233,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6478248002367565,0.9392162090109304,0.7395952653684612,0.40404040404040403,0.68774465522433,0.6836842667761764,0.17200330887891507,165,0.8301514154048717,0.82010582010582,0.8986842105263158,0.4300847457627119,0.9075200123152709,0.777309240822998,0.17713013344195105
202,6.535725212097168,3.080546048111804,0.030450916290283202,0.002892965586663285,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6354166666666667,0.8416666666666667,0.7869415807560137,0.40404040404040403,0.7090620031796502,0.6754254642618802,0.15261320595657377,210,0.8195358788676761,0.9029649595687331,0.9433600681382639,0.44306418219461696,0.9043848480025465,0.8026619873543673,0.1842821132070442
203,3.010137748718262,1.3037462784544775,0.02968306541442871,0.0010159230056519986,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6629849900877938,0.9169398907103825,0.7745454545454545,0.40404040404040403,0.68774465522433,0.6892510789216729,0.16802061262120147,131,0.8218642117376295,0.8357771260997067,0.8366919465511015,0.4300847457627119,0.8381026894865526,0.7525041439275405,0.161315947129748
204,6.029181623458863,2.7187698407393177,0.030193901062011717,0.0015223999492689952,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.9032340208810797,0.6770833333333333,0.40404040404040403,0.7024390243902439,0.6725445417141973,0.1588948219604733,229,0.8131943151492584,0.9501069137562366,0.9528000567818866,0.4708512160228899,0.9018553270521774,0.8177615657524898,0.18065995484049266
205,3.3571317195892334,1.3159160339164602,0.027709007263183594,0.0020034261137324844,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6606060606060606,0.8934679001962433,0.7745454545454545,0.45816326530612245,0.68774465522433,0.6949054671756422,0.14355776820512398,96,0.8191214470284238,0.8634146341463416,0.8876689189189189,0.4402087040443948,0.869437652811736,0.775970271389963,0.16938542433919399
206,7.085011529922485,3.30730837490139,0.030974769592285158,0.0039295332690320525,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6181818181818182,0.9208333333333334,0.6922489499809088,0.45816326530612245,0.6280487804878049,0.6634952294579974,0.1500137644608723,258,0.7894758865990166,0.8735320686540198,0.9433600681382639,0.4499928005759539,0.8664278710503672,0.7845577390035243,0.17423846636007545
207,3.4406824111938477,1.4399632386838401,0.02910027503967285,0.0031733958816547673,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.638095238095238,0.8508550602747407,0.7244444444444444,0.40404040404040403,0.6796416434970651,0.6594153580703785,0.14625864688179524,264,0.8282433219605558,0.8181663837011885,0.8636982065553493,0.4300847457627119,0.8529504327301338,0.7586286181419879,0.16508679638908316
208,4.7945788383483885,2.142965771459517,0.02833447456359863,0.0020813764361643098,128,10,0.0001,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6759259259259259,0.8581711543588376,0.7566718995290425,0.45816326530612245,0.7396341463414634,0.6977132782922784,0.13329599066193384,86,0.8129832474226804,0.8916971941960175,0.8095647193585338,0.500764192139738,0.9102130437362768,0.7850444793706493,0.1478100603628803
