,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
180,13.881926345825196,5.29506395986724,0.040286922454833986,0.001892832500457877,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.4074074074074074,0.7568627450980392,0.6826923076923077,0.8207070707070707,0.7203319357376152,0.17686039769110223,146,0.9131822183098591,0.4166666666666667,0.9581707507413766,0.9348148148148148,0.8889174815577285,0.8223503864180891,0.20413539591702756
181,10.532751417160034,3.941746827214315,0.03999619483947754,0.0018882451897951798,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.536231884057971,0.6770833333333333,0.6243722798794777,0.8542692939244663,0.7298016146493062,0.15394701486847573,95,0.8842429577464789,0.631578947368421,0.9814853195164076,0.9018257158541552,0.9356681569796323,0.866960219493019,0.12227462398557731
182,16.094594860076903,6.594763590548095,0.045610237121582034,0.003431720642685705,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9097035040431267,0.5764541971438524,0.7974591651542651,0.6373626373626373,0.8230897009966778,0.7488138409401118,0.1232054968228978,35,0.8914256995674259,0.534481446724326,0.9390728013570466,0.9053288388438643,0.9151793024398232,0.8370976177864972,0.15210474977978336
183,11.091355514526366,5.39394856561981,0.03939895629882813,0.0029703157443967104,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7074410163339383,0.6299065420560748,0.8043247827008693,0.7033810882647965,0.17960613145126428,211,0.8821156432093231,0.420479302832244,0.9859398772362415,0.9068783068783068,0.8806951423785594,0.8152216545069351,0.20106156322879618
184,11.634141302108764,5.516961817319646,0.043656444549560545,0.003259257528493953,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.8424682395644283,0.5013736263736264,0.7801857585139318,0.6962882391317322,0.19867385211936492,242,0.8885695864419269,0.420479302832244,0.9385483728723873,0.8336184388223642,0.8975581322730395,0.7957547666483924,0.19059583490579665
185,9.052875757217407,3.3870072516379923,0.03938250541687012,0.002710473473035529,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.49714285714285716,0.7801418439716312,0.6507936507936507,0.8367816091954023,0.7443822486309647,0.1580700165218827,39,0.9043775450843514,0.47035398230088493,0.8998558693215182,0.9217777777777778,0.9370748299319728,0.826688000883301,0.1786563476321594
186,13.34274730682373,5.212280600389164,0.041180753707885744,0.0017577793795289145,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.6410256410256411,0.7974591651542651,0.6243722798794777,0.807105538140021,0.7607905543965313,0.11527475350685774,19,0.9210419426048565,0.508986689983484,0.9137770787159505,0.9161904761904762,0.8745392893999705,0.8269070953789475,0.1598258399824166
187,8.516511297225952,3.590495449389834,0.041452884674072266,0.003415526588360101,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.5608919382504288,0.8241134751773049,0.6647314949201741,0.8681114551083591,0.7749799291015098,0.14298667708384308,13,0.8929311621021465,0.41280353200883,0.9520983770644169,0.9155049786628734,0.9181777974347634,0.8183031694546059,0.20362887018404086
188,14.051577186584472,5.8841641720870355,0.04289908409118652,0.0026534888937954615,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.8616071428571428,0.611764705882353,0.8207070707070707,0.7302984981306482,0.18715155874036454,94,0.9035357981220657,0.4646738401266536,0.905045351473923,0.9348148148148148,0.8951126457360872,0.8206364900547088,0.1784880651013053
189,9.88022141456604,3.968636002789372,0.04217205047607422,0.006328044226984269,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.45883400089007564,0.7693452380952381,0.6826923076923077,0.8230897009966778,0.7382025059451163,0.16564941061133728,57,0.8691903840840011,0.4217391304347826,0.9439955419336863,0.8924757840307415,0.9420050890585242,0.8138811859083471,0.19817017441088922
190,12.748918581008912,6.762956478523534,0.04501938819885254,0.004021041925371185,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.8064516129032258,0.4731494920174166,0.8251231527093597,0.6959914715726203,0.21159650749118336,243,0.9103081865991779,0.4503984758633644,0.9578196317087246,0.8106576776877286,0.9061534198691306,0.8070674783456253,0.1846231546989235
191,8.632685947418214,3.594203190935322,0.04067864418029785,0.005041012437578693,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.3671451355661882,0.7524500907441016,0.6507936507936507,0.8505892255892256,0.7156058769488896,0.20174211116650081,171,0.8842429577464789,0.5577821710999281,0.9085734805637848,0.9104397664577641,0.8683050847457627,0.8258686921227436,0.13496009314263152
192,5.557242345809937,2.55275915728216,0.03883237838745117,0.0014910613030172696,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.41284403669724773,0.7974591651542651,0.46455026455026455,0.8043247827008693,0.6826336793771796,0.20567961403191456,274,0.8756908086096568,0.46093906093906095,0.9674661394655151,0.8241109210407851,0.8963585434173669,0.8049130946944769,0.17803479417120682
193,4.563498258590698,1.5951167857256903,0.03865108489990234,0.004124812162867333,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.39622641509433965,0.7801418439716312,0.641648035771319,0.8094943240454076,0.7123001533331896,0.18335211216053313,183,0.8973286487089398,0.5051784816490699,0.9810090702947846,0.9392254431478104,0.8902542372881356,0.842599176217748,0.17182140691267303
194,6.641137599945068,3.3309076010720653,0.04510984420776367,0.011748257552003327,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.4602126879354602,0.7568627450980392,0.4731494920174166,0.807105538140021,0.6862641221948376,0.18839962507588873,271,0.9079487887998526,0.4910714285714286,0.9077252052262472,0.8095836955114571,0.9111339852461828,0.8054926206710338,0.16185566939496804
195,4.52012939453125,1.475116525942845,0.04436168670654297,0.01190713435890048,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.40186915887850466,0.8424682395644283,0.6507936507936507,0.7959770114942528,0.7296318685564237,0.19104825185458496,96,0.8766254479950463,0.420479302832244,0.9715136054421769,0.9205255795009828,0.9061534198691306,0.8190594711279161,0.2016447283598042
196,6.723735618591308,2.668659484870806,0.03925166130065918,0.001154754446060597,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9790165988098967,0.4074074074074074,0.8342878961435662,0.5689404934687954,0.8505892255892256,0.7280483242837782,0.20852534298846678,108,0.8862292718096612,0.4932245686532321,0.9290942763912162,0.9348148148148148,0.941360502212617,0.8369446867763083,0.17294233794311337
197,4.0885051727294925,1.4893351461663813,0.0392181396484375,0.002619950305761295,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7969696969696969,0.42342342342342343,0.7395952653684612,0.5689404934687954,0.7774294670846396,0.6612716692630033,0.143623123832937,287,0.7791771620486986,0.4217391304347826,0.9284684780867987,0.828125,0.8915410385259632,0.7698101618192487,0.18145670095040908
198,6.095091390609741,2.721425339344019,0.039853239059448244,0.0015069706786951925,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.4583333333333333,0.7801418439716312,0.5013736263736264,0.8207070707070707,0.7035214312873886,0.1922818168024451,210,0.8965751465751466,0.5577821710999281,0.9717597471022128,0.8050958854776267,0.8811537200917732,0.8224733340693374,0.1425372140251565
199,5.207647848129272,1.8326838428331877,0.03724517822265625,0.0014469428641753252,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9589460784313726,0.47464992757122165,0.8241134751773049,0.7569467693337797,0.8043247827008693,0.7637962066429096,0.15938425035883808,15,0.9259780467210807,0.4506078130532279,0.9811731647348085,0.9538073908174692,0.8792796610169491,0.8381692152687071,0.19668584968168332
200,5.060947751998901,2.0798927462158425,0.03856816291809082,0.00352713761842238,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9339901477832513,0.42342342342342343,0.7801418439716312,0.4731494920174166,0.8094943240454076,0.6840398462482259,0.19992260230240877,273,0.9146719538572459,0.4153846153846154,0.9093934055766116,0.8266073122673867,0.901228813559322,0.7934572201290363,0.1917220645551525
201,4.394421148300171,1.6798831476359768,0.038215017318725585,0.001604636706149956,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.957051282051282,0.41818181818181815,0.7204301075268817,0.6973544973544974,0.8094943240454076,0.7205024058319773,0.1765267690516008,143,0.8854030501089325,0.4506078130532279,0.9859398772362415,0.9397122630737611,0.9231779661016949,0.8369681939147716,0.19585775971021774
