,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
177,6.373760128021241,2.730866839392626,0.0293881893157959,0.001391089611809354,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4265101491807288,0.8289308176100629,0.7114568599717115,0.638095238095238,0.6182115149040425,0.6446409159523567,0.13171904097659132,185,0.7414660164583968,0.9338854984016274,0.8298935347647654,0.7902646971349261,0.7941138600202335,0.8179247213559897,0.06444861816908071
178,12.646762275695801,6.8147002951695566,0.030875492095947265,0.0010862422931151433,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.45528455284552843,0.8904286174669674,0.7875,0.638095238095238,0.7708333333333333,0.7084283483482133,0.14986616282843554,15,0.6932647106500243,0.9206733789192196,0.8680099968759762,0.7658617424242424,0.8727044476327117,0.8241028553004348,0.08261533176740608
179,6.226451778411866,2.720213794648187,0.030942964553833007,0.003309721509101971,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3937393005624847,0.770199692780338,0.7586677586677587,0.6260683760683761,0.725,0.6547350256157916,0.1400084385175837,139,0.6756854256854257,0.8890764408005787,0.9040236249538575,0.7822100944266672,0.7943687230989958,0.8090728617931049,0.08263927414433597
180,11.351880073547363,7.350181050011578,0.029670906066894532,0.0037805814294945375,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.3937393005624847,0.91005291005291,0.7588652482269503,0.577538703752296,0.6182115149040425,0.6516815354997367,0.17400903068813184,151,0.7336734693877551,0.9527753560011625,0.9315789473684211,0.7658617424242424,0.773015873015873,0.8313810776394908,0.09167577763536693
181,5.839617204666138,2.5187202364798655,0.03110079765319824,0.004705469912072312,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47767540751240256,0.8716981132075472,0.7215397215397216,0.6142744686434007,0.6474358974358974,0.666524721667794,0.12952320750773905,90,0.7197438550594483,0.8708965517241379,0.8500700222423594,0.7862215909090908,0.8041570863607099,0.8062178212591492,0.05289271479603932
182,10.792365884780883,6.902078222334858,0.03244791030883789,0.004207291764435756,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43725296442687744,0.8904286174669674,0.7215397215397216,0.6260683760683761,0.6182115149040425,0.658700238881197,0.14791207700925632,118,0.7124495042232831,0.9628146453089245,0.8402030175062947,0.7720803313767447,0.7941138600202335,0.8163322716870962,0.08398859410898532
183,6.403181505203247,3.6943695543155544,0.032547807693481444,0.005069368606251579,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.49242424242424243,0.8774038461538461,0.7114568599717115,0.6026831785345717,0.708044099632503,0.678402445343375,0.12797974749704794,71,0.7168471507189775,0.8751477541371158,0.8316293490845582,0.7479878096428851,0.8041570863607099,0.7951538299888492,0.05686320341448933
184,10.909271812438964,4.478516938302604,0.030722522735595705,0.0033313996620578266,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5958562811434566,0.8466000644537544,0.6844116844116844,0.6260683760683761,0.7529603919967334,0.701179359614801,0.09038166003134289,28,0.7706995177759122,0.8601398601398602,0.8974358974358974,0.7556818181818181,0.8727044476327117,0.8313323082332399,0.057114876161081046
185,6.04330153465271,3.8373354449843977,0.0278501033782959,0.0019712237867720644,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.40290806754221387,0.8365384615384616,0.744360902255639,0.5537340619307832,0.7424435930183056,0.6559970172570806,0.1564532698513708,136,0.7314814814814815,0.9619075525602521,0.8273976882224305,0.5046606750326943,0.8061679622785778,0.7663230719150873,0.15050060430482576
186,11.066138410568238,6.973625335349717,0.033729171752929686,0.0033986520118237467,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.48062015503875966,0.8904286174669674,0.7215397215397216,0.5886752136752137,0.6182115149040425,0.659895044524941,0.13848831099112724,114,0.6756854256854257,0.914291993260567,0.9396798391462378,0.7556818181818181,0.7817745803357314,0.8134227313219562,0.09942097279277366
187,6.721390342712402,3.5002008354426675,0.029754257202148436,0.0037475609939525575,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6792553191489361,0.8027715114405414,0.80795892169448,0.6834782608695652,0.6333333333333333,0.7213594692973712,0.07082899376079341,7,0.8508457787259982,0.9231678486997636,0.8549107142857143,0.6095107899619178,0.8001756697408872,0.8077221602828561,0.10654464783795406
188,10.390125179290772,5.682452625079824,0.030604076385498048,0.001957198683804547,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4451345755693582,0.8650793650793651,0.6977777777777778,0.6260683760683761,0.6182115149040425,0.6504543218797839,0.13571579851021096,158,0.7503172526893267,0.8961057832025574,0.8593496423634068,0.7883097601000235,0.7754934210526316,0.8139151718815892,0.05476522815095217
189,6.522120189666748,3.426190640586183,0.02832026481628418,0.002767205820805396,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4576190476190476,0.770199692780338,0.6729844413012729,0.6260683760683761,0.6753246753246753,0.6404392466187419,0.10270706237025794,204,0.6756612817326468,0.914291993260567,0.8358974358974358,0.7777777777777777,0.8001756697408872,0.800760831681863,0.07784904133509069
190,13.434988927841186,5.0958726058097366,0.03463931083679199,0.0030336541426048383,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7572463768115942,0.8201058201058201,0.7984189723320159,0.638095238095238,0.6182115149040425,0.7264155844497421,0.08297167001803255,6,0.8537023793416704,0.8761995458208189,0.924963924963925,0.7479878096428851,0.8061679622785778,0.8418043244095754,0.06051710977955707
191,6.075919246673584,2.480670416846453,0.028247594833374023,0.002339352907258894,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6231352408901931,0.7861635220125787,0.7933130699088147,0.6026831785345717,0.6182115149040425,0.6847013052500401,0.08605735583155176,58,0.7775018532246107,0.8677709968032549,0.8666666666666667,0.784310294546515,0.7754934210526316,0.8143486464587358,0.043268556836136673
192,5.293754005432129,2.710264864310437,0.028675270080566407,0.0010893986163984896,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46920521339125987,0.8844716275908937,0.6862745098039216,0.6260683760683761,0.8297213622291022,0.6991482178167108,0.1481717200846586,32,0.7427179774629376,0.8909376082872827,0.8564102564102565,0.8004956875185882,0.9127237851662404,0.8406570629690611,0.06192723041956342
193,2.7094078063964844,1.7516718687540112,0.02750997543334961,0.002718019967739904,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.36012112741672486,0.853763440860215,0.744360902255639,0.43089430894308944,0.6182115149040425,0.6014702588759422,0.18530807497042603,274,0.6117733357784705,0.9200419689212902,0.8623330074942979,0.44283051800136086,0.7754934210526316,0.7224944502496102,0.17427553776825805
194,5.057091999053955,2.582323477790508,0.029179191589355467,0.002516316366819865,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6027667984189724,0.8904286174669674,0.744360902255639,0.6000000000000001,0.6474358974358974,0.6969984431154953,0.10991194807547232,35,0.7674281922457105,0.96222028480093,0.8153846153846154,0.7689865689865689,0.7639841809988044,0.8156007684833257,0.07570347691752323
195,2.9001906394958494,1.8823806408873935,0.029241418838500975,0.0019899264719008087,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.3792090395480226,0.8201058201058201,0.7215397215397216,0.6142744686434007,0.45,0.5970258099673931,0.1640893997776922,279,0.722924950968926,0.9433304272013949,0.8051282051282052,0.7923398574765896,0.5213675213675214,0.7570181924285274,0.13781729213311072
196,4.532038021087646,2.0020345850938472,0.029157447814941406,0.0011735092028290503,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.47268518518518515,0.8466000644537544,0.7730423620025675,0.638095238095238,0.6320346320346321,0.6724914963542755,0.12897030084796385,79,0.7218915343915344,0.9091494252873563,0.8756377551020409,0.7800337067512639,0.7901844532279314,0.8153793749520254,0.06789399294797678
197,3.595356273651123,1.4606487383390312,0.028467798233032228,0.0029594497294573243,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4460193716040633,0.8289308176100629,0.7355555555555555,0.6260683760683761,0.6978021978021978,0.6668752637280511,0.1283573039971589,89,0.73880652335063,0.9538712653466752,0.8814409484724122,0.7863374612406833,0.8531205164992827,0.8427153429819368,0.07475170577329722
198,6.257394313812256,4.3553058929086905,0.03037433624267578,0.0032899732990056027,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.46914765906362543,0.91005291005291,0.7588652482269503,0.638095238095238,0.6182115149040425,0.6788745140685533,0.14776350757064388,69,0.7484803558191253,0.9812612612612612,0.920343137254902,0.7571059431524547,0.7840706336797572,0.8382522662335001,0.09462542440497838
