,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
181,6.105734586715698,1.3837987108712677,0.019962072372436523,0.0014765500558444546,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8540031397174255,0.8621955288621955,0.894266917293233,0.8088972431077694,0.8617513536749126,0.030578304523379243,139,0.9146095964037917,0.9152792413066386,0.9319486296455732,0.9351284710671024,0.9806891600861449,0.9355310197018503,0.024083578172155496
182,7.029901456832886,3.108938265185731,0.024471759796142578,0.00337166925416593,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.43119266055045874,0.8487179487179488,0.894266917293233,0.7866454689984101,0.7740639296351939,0.1766822037204799,261,0.8821876307974409,0.4224137931034483,0.8993473762402504,0.9244444444444444,0.8999911480924139,0.8056768785355995,0.19210391258942625
183,5.323199987411499,1.0242265232298344,0.023607397079467775,0.0030232965179965384,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.8540031397174255,0.8447368421052632,0.8903508771929824,0.7927092987333951,0.8575698127595945,0.03951990193228515,164,0.8844718068992475,0.933531746031746,0.9062881062881063,0.9212355212355212,0.9380897583429229,0.9167233877595088,0.01953694764078763
184,7.603129196166992,3.463322264200898,0.023555803298950195,0.0015672502296714343,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8684684684684685,0.43119266055045874,0.7601626016260162,0.8903508771929824,0.8029715762273901,0.7506292368130631,0.16630006199757588,286,0.8661458333333334,0.4236559139784946,0.9319486296455732,0.9135438064657665,0.9183057327116495,0.8107199832269634,0.19479960749103775
185,5.6903526306152346,0.7993493115375412,0.02421145439147949,0.0030234508535274735,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9077380952380952,0.8621955288621955,0.8903508771929824,0.8088972431077694,0.8829759471941188,0.045871752972905466,11,0.895506205347635,0.9525226757369615,0.937108377813878,0.9237151233521469,0.9466471935233768,0.9310999151547996,0.020288920557591853
186,9.571716117858887,1.1599726480810173,0.025243520736694336,0.0034049271260940023,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8540031397174255,0.8276533592989289,0.894266917293233,0.8029715762273901,0.8536577863861833,0.03513293481091705,186,0.8732066386438537,0.9284684780867987,0.9185193045754408,0.9212355212355212,0.9285651057802957,0.9139990096643821,0.020776690649687023
187,6.215928316116333,1.1519009996344318,0.02514357566833496,0.002515430187508478,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8849789915966386,0.9077380952380952,0.8447368421052632,0.8440748440748441,0.7706766917293233,0.8504410929488329,0.04671453781995636,209,0.8821876307974409,0.9570810868520792,0.9177571094489173,0.9205236091631603,0.9517229002153625,0.9258544672953921,0.02700020538044751
188,8.115720558166505,3.7890901096188387,0.02374267578125,0.0033507413302207305,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9475197699496765,0.43119266055045874,0.7601626016260162,0.8787248787248787,0.7866454689984101,0.7608490759698882,0.17780884693036136,281,0.9091516103692066,0.4236559139784946,0.9274327436313976,0.9113899613899614,0.9197508116170923,0.8182762081972305,0.19741627629455769
189,6.108773326873779,0.641065316064852,0.027672243118286134,0.004045965696546549,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.8540031397174255,0.8659526127880558,0.9133749133749134,0.8254372019077902,0.8846385638110483,0.04895741136082922,6,0.9045636665689436,0.9435194942044257,0.932587064676617,0.9351284710671024,0.9525874224478286,0.9336772237929836,0.016157720630118194
190,9.609246826171875,1.5734662356826343,0.027339887619018555,0.0025761302182171334,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.8540031397174255,0.789354105809802,0.894266917293233,0.8029715762273901,0.8572587461234804,0.057896184387104865,166,0.8821876307974409,0.9380060143418922,0.8778949265567271,0.9166810817044341,0.9336223914269599,0.9096784089654909,0.025261581843891448
191,4.924135828018189,2.1104045337571065,0.021294641494750976,0.0020036408548483784,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.8540031397174255,0.41,0.9103085386271228,0.8088972431077694,0.7745205721692514,0.18547708425342774,258,0.8900171179582944,0.905045351473923,0.4282700421940928,0.9166810817044341,0.9380897583429229,0.8156206703347333,0.19431108995657997
192,4.662568664550781,0.5599185525448812,0.0224912166595459,0.0021154533869416985,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9311320754716981,0.932486388384755,0.8276533592989289,0.894266917293233,0.8088972431077694,0.8788871967112769,0.05169610471077376,27,0.8867387820512821,0.919640179910045,0.9365053618094981,0.955088941507994,0.9234599516289657,0.9242866433815571,0.022495304320745074
193,3.050260591506958,0.25413623996006923,0.021209335327148436,0.0013684645384571738,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9825065899832255,0.9289805269186713,0.8276533592989289,0.8903508771929824,0.8088972431077694,0.8876777193003156,0.06405446062215257,2,0.9100140056022409,0.9284684780867987,0.928105268743036,0.9068788560226029,0.9336223914269599,0.9214177999763276,0.010814931994386504
194,5.003297901153564,0.7938187764670762,0.02678518295288086,0.0020154207747770806,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8466386554621849,0.932486388384755,0.8151629072681704,0.894266917293233,0.819704433497537,0.861651860381176,0.04522715556058688,141,0.870633242726266,0.907426597582038,0.9097569097569097,0.905187765405765,0.9380897583429229,0.9062188547627802,0.021434224502646045
195,3.1744298934936523,0.4809828494678172,0.022857046127319335,0.0024281490636138083,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.8816342115311187,0.789354105809802,0.8903508771929824,0.7706766917293233,0.8516557025051705,0.060665162584661515,202,0.8855650906735751,0.9425180524773004,0.926016926016926,0.8886551286122579,0.9617299758144828,0.9208970347189084,0.029829172143187255
196,3.569502115249634,1.4057061548779655,0.024259042739868165,0.002863579467745816,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8732953136622862,0.43119266055045874,0.8621955288621955,0.8858943707889589,0.819704433497537,0.7744564614722872,0.17306824450329214,259,0.9063714378238341,0.4236559139784946,0.8984058410839566,0.9310810810810811,0.89717312558021,0.8113374799095153,0.19422442551153646
197,2.2730743885040283,0.898769377936705,0.0207059383392334,0.0023081151060219945,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9262626262626262,0.43119266055045874,0.8401084010840109,0.9239350912778905,0.8254372019077902,0.7893871962165553,0.18385515403726266,248,0.8889630793401414,0.4236559139784946,0.9192561824140771,0.8942222222222223,0.9380897583429229,0.8128374312595718,0.19539393436133157
198,5.092070579528809,0.6724210158116054,0.022583150863647462,0.0022095965289708574,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8238133547868061,0.932486388384755,0.7987596899224807,0.8744319540779718,0.7706766917293233,0.8400336157802674,0.05745916389248787,234,0.8511993382961125,0.9116938071206839,0.9054299274148521,0.8921428427561482,0.9431049069373942,0.9007141645050382,0.029882943585859613
199,2.983754825592041,0.26513296339471176,0.020902729034423827,0.002567021636883067,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9060489060489061,0.9077380952380952,0.8108974358974359,0.894266917293233,0.7706766917293233,0.8579256092413987,0.05646565119222767,162,0.9054579953145269,0.9093934055766116,0.9105532875879441,0.9212355212355212,0.9336223914269599,0.9160525202283128,0.010221479336221362
200,3.8291099071502686,1.7388198466550466,0.02199587821960449,0.0014039666796903001,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8893939393939394,0.43119266055045874,0.8108974358974359,0.8532927624429472,0.7927092987333951,0.7554972194036352,0.16560173283578503,284,0.9016812644719621,0.4236559139784946,0.9011378441761487,0.9445925925925927,0.9386329735895411,0.8219401177617478,0.1999610409627372
201,1.958036231994629,0.7221115973801414,0.020024538040161133,0.002177616507216864,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9644249512670565,0.43119266055045874,0.8401084010840109,0.9068322981366459,0.7927092987333951,0.7870535219543136,0.18723853227886497,249,0.8990573448546739,0.4224137931034483,0.9192561824140771,0.9197860962566845,0.9336223914269599,0.8188271616111689,0.19851301243373093
202,5.103024435043335,0.3799431786386278,0.025425004959106445,0.0024475151723994614,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9094966526159187,0.8816342115311187,0.8276533592989289,0.8440748440748441,0.8029715762273901,0.8531661287496402,0.03804367390590645,192,0.8889630793401414,0.9465777503941432,0.908081475266437,0.9076808749833273,0.8906827249889168,0.9083971809945931,0.0207357416205692
203,2.8301305294036867,0.5309286170748403,0.02480182647705078,0.0018869015159931307,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9456979915695513,0.9538690476190477,0.8001355013550135,0.8440748440748441,0.7866454689984101,0.8660845707233733,0.07097702425890026,104,0.8970352564102564,0.93410607657183,0.8887302069014764,0.9006545114539505,0.9067914067914068,0.9054634916257841,0.015468195032935447
