,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
104,4.994210529327392,1.1481515287443755,0.030684709548950195,0.00678516907802448,64,10,0.0002,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5748987854251012,0.808242220353238,0.7416666666666667,0.7601626016260162,0.8597701149425288,0.7489480778027102,0.09619694374197514,287,0.8525495840653642,0.9384164222873901,0.9350087260034904,0.9357228195937873,0.9065126050420168,0.9136420313984098,0.032683277470009264
105,3.591917133331299,0.5143805941730276,0.026639127731323244,0.007345560154958917,64,10,0.0002,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8934679001962433,0.7074410163339383,0.831802343997466,0.8998357963875205,0.8387552340961462,0.07003021154793393,12,0.8375283857794401,0.9552971321572878,0.967099567099567,0.934411163418797,0.9280711206896552,0.9244814738289495,0.04569076601133533
106,7.3091834545135494,2.4061319033654702,0.03269472122192383,0.00943149764023781,64,10,0.0002,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8581711543588376,0.6922489499809088,0.7570478302185619,0.8597701149425288,0.7961584711017065,0.06406474849525452,229,0.8619980250164582,0.9540360334799263,0.9815789473684211,0.9643107598415497,0.8961251167133519,0.9316097764839416,0.045109126295444946
107,3.7408724308013914,0.4569019249077488,0.0277005672454834,0.007470398019624743,64,10,0.0002,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7721219295649601,0.9392162090109304,0.7232142857142857,0.7781954887218046,0.8776737967914439,0.8180843419606848,0.07864836155985448,134,0.8502321981424148,0.9267768242837495,0.9528000567818866,0.9450663696277731,0.8602657004830918,0.9070282298637832,0.043230754263752294
108,5.462531232833863,1.32728376005652,0.03235440254211426,0.0040065192932694565,64,10,0.0002,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9081605877722383,0.8176486270327913,0.7232142857142857,0.773076923076923,0.8817829457364341,0.8207766738665345,0.06806053790751106,110,0.9028055913552097,0.9329554059308679,0.9815789473684211,0.9204965272646668,0.8831370364475569,0.9241947016733445,0.03324636521796599
109,3.9904940605163572,0.6557336702103075,0.02630586624145508,0.00611634860831655,64,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8258212375859435,0.6630434782608696,0.7834501167834501,0.8546135512427647,0.7744765858655147,0.06693033249184735,281,0.8663212435233161,0.940128296507484,0.9631578947368421,0.9220289855072463,0.9216625916870416,0.922659802392386,0.03200209163403665
110,6.078102731704712,1.0882961291790827,0.027552127838134766,0.007586808453756766,64,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8934679001962433,0.7566718995290425,0.8276533592989289,0.8368983957219251,0.8272543687232297,0.04356943502063793,63,0.8574731457800512,0.9178885630498534,0.9244800908510185,0.9337199825628779,0.8857376283846872,0.9038598821256978,0.028262228800716157
111,3.7013747692108154,0.44203990198479376,0.02883567810058594,0.006959317701587525,64,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7878787878787878,0.88125,0.7395952653684612,0.7781954887218046,0.8597701149425288,0.8093379313823164,0.052932290313217764,183,0.851650639436899,0.9254952202621465,0.9388991960420532,0.907845152449469,0.8753501400560224,0.8998480696493181,0.03215543802796045
112,4.637225914001465,0.8512908691840149,0.03458690643310547,0.0065213128600289105,64,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.88125,0.7080062794348508,0.789354105809802,0.8884146341463415,0.8267383372115322,0.06908638183899263,67,0.8676609848484849,0.918676885841065,0.91870854081651,0.899611882370503,0.9140226924024019,0.903736197255793,0.019347548439059926
113,3.515751075744629,0.5050602549918868,0.027716302871704103,0.009026029139780529,64,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8878205128205128,0.8934679001962433,0.6482269503546099,0.805921052631579,0.943466172381835,0.8357805176769559,0.10363409062062574,27,0.8602167182662539,0.904771375723463,0.9580493104596352,0.944501753662059,0.9313393863865647,0.9197757088995951,0.03459007916243477
114,6.46800651550293,1.635984209774962,0.03658170700073242,0.009298941104452656,64,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7612175282078195,0.868663594470046,0.6774193548387097,0.805921052631579,0.9057769539697251,0.8037996968235758,0.08049399762422062,207,0.8645669291338582,0.9342366757000904,0.9768820288192452,0.9045948928121059,0.8869689039408867,0.9134498860812373,0.039051054162024146
115,3.713955211639404,1.1740034109076796,0.02218155860900879,0.0030913803262651073,64,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.8986936816848841,0.6482269503546099,0.773076923076923,0.9418124006359301,0.8014529002413784,0.10637270558214078,215,0.8801857585139319,0.9458413926499033,0.9814310645724258,0.9350784368328228,0.9383466748768473,0.9361766654891861,0.03250312076804932
116,5.177435827255249,1.52246018981665,0.02860393524169922,0.00734124498129934,64,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8508550602747407,0.6922489499809088,0.7834501167834501,0.8642289348171701,0.8104024350843663,0.06603594734324049,176,0.8529914529914531,0.9443541102077687,0.934473536036036,0.9289969834087481,0.8903276283618582,0.9102287422011728,0.03399046706307169
117,4.264100980758667,0.7563010811763837,0.027895736694335937,0.004447647506729252,64,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8934679001962433,0.6743434343434344,0.8447368421052632,0.9235588972431077,0.8299322759791486,0.08660025458862396,51,0.8354722997210045,0.9226408529971553,0.942361863488624,0.9409569798068481,0.9264752163650669,0.9135814424757397,0.03981731579057038
118,6.638370180130005,1.959974479434065,0.03629593849182129,0.007807797022746366,64,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7321428571428572,0.8423703703703703,0.7395952653684612,0.773076923076923,0.8642289348171701,0.7902828701551563,0.053715299802961386,252,0.8301514154048717,0.8952792553191489,0.9723684210526315,0.9096506941334528,0.8890867010859889,0.8993072973992188,0.04549315414853957
119,4.904813385009765,1.0357634169432688,0.032120800018310545,0.008415494104497975,64,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8666666666666667,0.8986936816848841,0.662431941923775,0.7944250871080138,0.9617794486215538,0.8367993652009786,0.10251103463129957,24,0.8891146362428695,0.9645889792231256,0.9764996907854051,0.9167591968982653,0.9140226924024019,0.9321970391104136,0.032974808618012406
120,4.495186042785645,0.7031814915183497,0.030466127395629882,0.01152454530408442,64,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8303030303030303,0.833879781420765,0.7074410163339383,0.8276533592989289,0.8597701149425288,0.8118094604598383,0.05342871293781239,169,0.8220689655172414,0.9342366757000904,0.9150401022073957,0.89717312558021,0.9054681353265146,0.8947974008662903,0.0384035344913953
121,2.889201307296753,0.4718592222180753,0.024762868881225586,0.0062000238249227116,64,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.655850540806293,0.808242220353238,0.7244444444444444,0.7427325581395349,0.7458333333333333,0.7354206194153686,0.04881956257289582,288,0.7748101597276774,0.9378033730974907,0.9194154860554219,0.9350784368328228,0.8949645948072384,0.8924144101041304,0.06073993478671842
122,4.979491376876831,0.6869849315040264,0.02698688507080078,0.004301840062677262,64,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6479885057471264,0.8754098360655738,0.7693452380952381,0.805921052631579,0.8597701149425288,0.7916869494964092,0.08123526777083773,248,0.8371212121212122,0.9140018066847335,0.9106988249845392,0.934411163418797,0.9007726161369193,0.8994011246692402,0.033006633444849436
123,3.5304293632507324,0.5554635794752011,0.028457069396972658,0.008181516530651427,64,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8504273504273505,0.8484546360917248,0.7232142857142857,0.7427325581395349,0.8130745658835546,0.7955806792512901,0.0531783180237151,233,0.8531184357761243,0.9486803519061584,0.9179771816219551,0.9235230568033206,0.9207762150614207,0.9128150482337958,0.03179526629022516
124,4.166684532165528,0.8198329822089439,0.0339259147644043,0.005202813777194211,64,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.833879781420765,0.7074410163339383,0.8276533592989289,0.8597701149425288,0.8179946771123447,0.05688961643974874,135,0.8294573643410852,0.9288422751109319,0.9047823596792669,0.8917544629792216,0.8722365776629342,0.885414607954688,0.03348474111721041
125,3.023366403579712,0.3507242766020911,0.0281982421875,0.006893604486225593,64,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 64, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7026338147833475,0.8754098360655738,0.7232142857142857,0.7934173669467788,0.7881944444444444,0.7765739495908861,0.06083036466845231,280,0.802469620526512,0.9162234042553192,0.9200989486703772,0.9350784368328228,0.8817632850241546,0.8911267390618371,0.0476418769758066
