,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
253,1.968854808807373,1.0713736877835283,0.02647266387939453,0.002042001951252303,128,10,0.0002,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7664410058027079,0.42574257425742573,0.4652777777777778,0.6422955974842768,0.7768878718535469,0.615328965435147,0.1470521586841953,276,0.8311310562619463,0.4175824175824176,0.5539868667917448,0.8974117987275883,0.9713439466864124,0.734291217210022,0.21212939335969133
254,3.509743881225586,1.9950959812560012,0.0289553165435791,0.0013338033688852125,128,10,0.0002,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8402777777777777,0.4925,0.6861076345431789,0.7098214285714286,0.7458646616541353,0.694914300509304,0.11401562060309202,107,0.8862840862840863,0.4465300727032386,0.7403135888501742,0.8278792134831461,0.9705927051671732,0.7743199332975637,0.18029431116731806
255,2.039641237258911,1.0414099930075558,0.0272003173828125,0.0016108728287902788,128,10,0.0002,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8141982864137087,0.42574257425742573,0.533695652173913,0.6038195855343356,0.7922115664051148,0.6339335329568996,0.14956287979877742,256,0.847769028871391,0.4175824175824176,0.6367596662084455,0.9110586954549578,0.9391454232060238,0.7504630462646472,0.19728072776946584
256,2.9144945621490477,1.9089028727526323,0.028443431854248045,0.0027893214276243196,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.42574257425742573,0.6158730158730159,0.7098214285714286,0.8008578431372549,0.6819792658784877,0.15216947019576246,135,0.8627939832128313,0.41629955947136565,0.678895956383462,0.8070512820512821,0.9760200762152617,0.7482121714668406,0.1915506166308902
257,1.7353745460510255,0.8486081866311336,0.02651505470275879,0.001625814239527853,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7526881720430108,0.5665934065934066,0.5695652173913044,0.6780952380952381,0.7849624060150375,0.6703808880275994,0.0904417660282727,167,0.8552706552706553,0.5069414627164734,0.6589664517334828,0.9031721919399518,0.8658398012441499,0.7580381125809427,0.15166014241333614
258,3.6021714210510254,1.4114334844746532,0.028781795501708986,0.001482014333872956,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.8705357142857143,0.7565773297270715,0.6634615384615385,0.7849624060150375,0.7900164886069634,0.07847084591144388,4,0.9012906260866007,0.8406325173340881,0.6962827675118177,0.8254273504273504,0.9170496453900709,0.8361365813499855,0.07808452316599518
259,1.740718412399292,0.6525439413104865,0.026802778244018555,0.0016023079852040913,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.7175324675324675,0.7424390243902439,0.7771428571428571,0.8079196217494089,0.7569575107835638,0.0318297991570387,24,0.8036971279373368,0.7557868488101046,0.6870422776777292,0.8905310798387667,0.8639752956240114,0.8002065259775897,0.0735070338503963
260,2.820386505126953,1.5620197410815062,0.028734445571899414,0.0029711271052070367,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8289384719405004,0.42574257425742573,0.5931385687483248,0.7098214285714286,0.7849624060150375,0.6685206899065435,0.14534233153881845,174,0.9022819770384919,0.4175824175824176,0.6893406593406594,0.8031687454535776,0.9365673758865248,0.7497882350603342,0.18708547899645803
261,1.6576359748840332,0.8272138592130651,0.02645883560180664,0.0015839583482292422,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7887755102040817,0.5896795672076571,0.5695652173913044,0.6780952380952381,0.8079196217494089,0.6868070309295381,0.09830677779871691,127,0.8205767472783179,0.5527965284474445,0.6164179104477612,0.9031721919399518,0.8896923505902036,0.7565311457407359,0.14455231231051377
262,3.077124834060669,1.9654510652416761,0.028662586212158205,0.0016307741131452297,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.42574257425742573,0.4652777777777778,0.6823069403714566,0.7766323024054982,0.6337195175287398,0.1603787223236615,258,0.8479527496208796,0.4175824175824176,0.6487077576598743,0.825127304958376,0.9708518490622882,0.7420444157767672,0.19207264417392053
263,1.9122514247894287,0.8117016166934748,0.02692580223083496,0.0015095968134010971,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7604166666666666,0.7931034482758621,0.4930298719772404,0.6494066882416396,0.8079196217494089,0.7007752593821636,0.11777808149514978,96,0.8274016818143209,0.7525938452324332,0.6458817480719794,0.8731741573033708,0.8780141843971632,0.7954131233638535,0.08727669142593054
264,2.4341009140014647,1.1593560939438063,0.027440977096557618,0.001744980302587169,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8431818181818183,0.42574257425742573,0.4308527626956244,0.7896440129449838,0.7098214285714286,0.6398485193302562,0.177876311162349,247,0.8638069705093834,0.4175824175824176,0.48398079441292013,0.8550561797752809,0.9133064516129032,0.7067465627785812,0.21098397676984498
265,1.5936834812164307,0.7292276671281848,0.02730426788330078,0.0018333605971573542,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7526881720430108,0.4925,0.4652777777777778,0.6966666666666667,0.8079196217494089,0.6430104476473728,0.13881320222590834,239,0.8537828947368421,0.4745538664904164,0.6118072545473886,0.852991452991453,0.886310223266745,0.735889138406569,0.16366479822053595
266,3.3825947284698485,1.2071786703872964,0.029131317138671876,0.0014926741699861318,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8517707192405988,0.38317757009345793,0.7276190476190476,0.7695035460992907,0.7208586210549235,0.17691209200506894,63,0.8828671679197995,0.8687561907457195,0.5163490943307457,0.8519050010762719,0.9125555471868645,0.8064866002518801,0.14642726385275523
267,1.7922916889190674,0.5945614726684492,0.027036571502685548,0.0016219926869256278,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7197132616487456,0.8017094017094017,0.5565509518477043,0.6813725490196079,0.8079196217494089,0.7134531571949737,0.09208662659986525,69,0.8328947368421052,0.7763713080168776,0.6150716473297119,0.8905310798387667,0.8769154437723031,0.7983568431599528,0.09993721679489538
268,2.6383423805236816,0.8535878917999871,0.02824268341064453,0.0013568710016303065,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.9100775193798449,0.5195968645016797,0.7212009803921569,0.7849624060150375,0.735118270678312,0.12630109274602946,41,0.7930861618798956,0.8771047374429224,0.6496571649474048,0.8149243285801767,0.8578877790834312,0.7985320343867661,0.08019833624323872
269,1.5485517501831054,0.7224022933537638,0.03350434303283691,0.014800852224753984,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8225391629646949,0.4925,0.4751104565537555,0.7115056333219529,0.7610294117647058,0.6525369329210218,0.14229592982746603,220,0.8771760154738879,0.4725539492981353,0.5973120296603625,0.8346153846153846,0.9028394968742939,0.7368993751844128,0.1709533325290368
270,2.983795404434204,1.509670552441282,0.029180908203125,0.002258290504459569,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.4925,0.6378364253984845,0.7896440129449838,0.7544318512060448,0.70584341184958,0.127838354886933,85,0.8597287844388537,0.4980669935912405,0.683386963317091,0.8740322243147102,0.9319876478120057,0.7694405226947802,0.15909856663092406
271,1.7184278964996338,0.7720335516974255,0.026853227615356447,0.0015287788862689234,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.785663082437276,0.42574257425742573,0.5931385687483248,0.7276190476190476,0.7458646616541353,0.6556055869432418,0.13189899482825254,213,0.8687664041994752,0.41629955947136565,0.7028214616096207,0.8855632241009173,0.8348271446862996,0.7416555588135357,0.1748783239688809
272,2.6474839210510255,1.4481976232152665,0.027738571166992188,0.001640972690901026,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8289384719405004,0.6538252848616386,0.4057623049219688,0.7428982380438691,0.7610294117647058,0.6784907423065365,0.1473666598415584,145,0.9032380952380952,0.45681222594120546,0.5526719143740421,0.9031721919399518,0.9509878419452888,0.7533764538877167,0.20600009167754763
273,1.816485834121704,0.6060286917348074,0.026281118392944336,0.0012556578609307077,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7664410058027079,0.8517707192405988,0.5450785773366419,0.6966666666666667,0.8079196217494089,0.7335753181592048,0.10721068192406055,42,0.9303564433999216,0.8581977739726028,0.6636464310882916,0.8559930859396101,0.8896923505902036,0.8395772169981258,0.0920002629203373
274,2.986242151260376,1.1670024159049872,0.029925537109375,0.002117204619421593,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7466340269277846,0.5817836812144213,0.7664307381193125,0.726890756302521,0.7849624060150375,0.7213403217158154,0.07242589318400533,61,0.8522396742292031,0.6311355311355311,0.747643362136685,0.8470391295250053,0.871405567057741,0.7898926528168331,0.09031727665812911
275,1.6413376331329346,0.7863357646488461,0.028485441207885744,0.0031803972470894138,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7397535831028413,0.42574257425742573,0.6378364253984845,0.6966666666666667,0.7310874704491725,0.6462173439749181,0.11591071083914055,231,0.8036971279373368,0.4175824175824176,0.6799267399267399,0.8510366547108739,0.9125555471868645,0.7329596974688466,0.17520042488018275
