,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
256,1.3903371334075927,0.535322979133897,0.028160858154296874,0.003065310382890667,128,10,0.0002,500,96,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7420458433116661,0.5479082321187584,0.4369747899159664,0.7366929133858269,0.6025633539575349,0.11891260706271742,253,0.6354541465555068,0.690564411891426,0.7163739859435807,0.42247191011235957,0.7592662295211869,0.644826136804812,0.11818363310919738
257,1.5043516635894776,0.8617236972146015,0.026907968521118163,0.002577603432246964,128,10,0.0002,500,96,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.4166666666666667,0.8094194961664841,0.6954545454545455,0.4369747899159664,0.7366929133858269,0.619041682317898,0.1612627980031593,215,0.48754521963824293,0.7251078360891445,0.9405505436039787,0.42247191011235957,0.7968634502047748,0.6745077919297001,0.19328068007980997
258,2.044201469421387,1.60483677963705,0.030518245697021485,0.004017875929970982,128,10,0.0002,500,96,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5238095238095237,0.6979166666666667,0.5165945165945166,0.4369747899159664,0.8986936816848841,0.6147978357343116,0.16555928957606747,226,0.7257860326379134,0.567479674796748,0.7182747692982281,0.43319976392383436,0.9088640891244222,0.6707208659562293,0.1606740542268038
259,1.181689739227295,0.7703688443209972,0.027365684509277344,0.0029908094162423467,128,10,0.0002,500,96,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5896433805569126,0.8094194961664841,0.49042748492001054,0.4369747899159664,0.88125,0.6415430303118748,0.17493975293645758,139,0.6043229197425146,0.6024980483996878,0.7262125035043454,0.4458010630220198,0.8598132662807243,0.6477295601898584,0.13845159070429847
260,1.423387622833252,0.5548780014116576,0.02914705276489258,0.0031155969101050018,128,10,0.0002,500,96,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4593103448275862,0.7180555555555556,0.5840755735492578,0.4369747899159664,0.7366929133858269,0.5870218354468386,0.1252232315066597,273,0.625944170771757,0.6618266978922717,0.7360918151615825,0.42247191011235957,0.7631327602674307,0.6418934708410804,0.12030779559058806
261,1.4333571910858154,0.704478441636229,0.027163887023925783,0.00254576992788423,128,10,0.0002,500,96,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8335724533715925,0.6886769381266813,0.4369747899159664,0.768009768009768,0.6323154767534884,0.16699990368577408,166,0.4512694512694513,0.74847718526663,0.9271777849740932,0.42247191011235957,0.795297053460025,0.6689386770165118,0.1985477320426162
262,1.6546754837036133,0.7134887817471351,0.030138254165649414,0.0035648583280754034,128,10,0.0002,500,96,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5622988505747126,0.6979166666666667,0.5723404255319149,0.4369747899159664,0.7366929133858269,0.6012447292150176,0.10679749742162443,257,0.6779549923530697,0.5192590082457924,0.7263257759104726,0.42247191011235957,0.7849170437405733,0.6261857460724535,0.1347860226578819
263,1.0000946998596192,0.37481026171728343,0.02780461311340332,0.003235037019203769,128,10,0.0002,500,96,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.8094194961664841,0.4394062078272605,0.4369747899159664,0.7973333333333333,0.608714677536521,0.16513621975921594,240,0.5613354559519272,0.5875968992248062,0.6964704060097968,0.42247191011235957,0.7913096695226438,0.6118368681643067,0.12519614868142026
264,1.478059720993042,0.5763362479372063,0.02782783508300781,0.003479900309979238,128,10,0.0002,500,128,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7651821862348178,0.5592105263157895,0.4369747899159664,0.8020833333333333,0.5995588540286683,0.1573562539228049,260,0.43702476404627355,0.7285714285714285,0.7109111361079865,0.4491659677569658,0.7625707625707625,0.6176488118106833,0.14353785230783023
265,1.0811989307403564,0.4055606915919226,0.025925636291503906,0.002790650626559574,128,10,0.0002,500,128,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.42857142857142855,0.7986111111111112,0.5165945165945166,0.4947209653092006,0.7366929133858269,0.5950381869944168,0.14521441594742113,266,0.43702476404627355,0.7525910178049429,0.7257424745796839,0.5090525475436946,0.7910112359550562,0.6430844079859301,0.14221920860012074
266,2.1525150299072267,1.730265609845788,0.02943582534790039,0.004216334153068306,128,10,0.0002,500,128,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4895833333333333,0.7340388007054673,0.6027667984189724,0.4369747899159664,0.8324409448818897,0.6191609334511259,0.14760501392077818,214,0.43128766658178425,0.6855581576893053,0.7153931339977851,0.42247191011235957,0.9498016354951015,0.6409025007752671,0.1972875866415758
267,1.2916055202484131,0.5576152921444166,0.027209138870239256,0.0026022034473147065,128,10,0.0002,500,128,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.7817310981867944,0.5838509316770186,0.4369747899159664,0.8248847926267281,0.6353273206923927,0.1461358440157156,159,0.6920955882352942,0.7448868071818892,0.7127274128893,0.4525482465901504,0.8265907501748078,0.6857697610142883,0.12528717572893253
268,1.3774993419647217,0.5732009141860795,0.0276397705078125,0.002750777810576394,128,10,0.0002,500,128,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.6034188034188034,0.620242914979757,0.4369747899159664,0.7845669291338583,0.5759093743583639,0.13084642968200608,282,0.4236559139784946,0.49769857193437983,0.6946944528339877,0.4491659677569658,0.7545971798466232,0.5639624172700903,0.13467554693462364
269,1.0716799259185792,0.41110466071059026,0.026617145538330077,0.0028431428077583037,128,10,0.0002,500,128,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7749559082892417,0.4959598774031764,0.4947209653092006,0.7366929133858269,0.5873346197461761,0.13988751418969858,271,0.4224137931034483,0.7408096377004163,0.7349503437738731,0.5090525475436946,0.782923529879844,0.6380299704002553,0.14427534361954336
270,1.722691297531128,0.8133975250879146,0.030518341064453124,0.004805178870440214,128,10,0.0002,500,128,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5227272727272727,0.7583333333333333,0.641043559282553,0.510551948051948,0.8508550602747407,0.6567022347339696,0.13234696122450595,72,0.5913821677162745,0.6874003189792663,0.7211915050105728,0.5338241570635937,0.8184200385356455,0.6704436374610705,0.09967496055298812
271,1.1954818725585938,0.440439589960218,0.028473472595214842,0.002714151347590525,128,10,0.0002,500,128,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.843454790823212,0.6231352408901931,0.44888366627497067,0.7526041666666667,0.6204842597996955,0.16203316067753806,210,0.4384578544061303,0.7464356763925729,0.7325393154486587,0.49215221318879854,0.7789179658868044,0.637700605064593,0.14257773163378942
272,2.9674670696258545,1.3290395858356587,0.02793407440185547,0.0029775520441773736,128,10,0.0002,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5491949910554561,0.8092105263157895,0.7447619047619047,0.4369747899159664,0.8508550602747407,0.6781994544647716,0.15889361807255026,21,0.7793754459140552,0.9006584766584766,0.9120013696284883,0.42247191011235957,0.9502407704654896,0.7929495945557739,0.1938829619294799
273,1.1209946155548096,0.42193653264997627,0.027093172073364258,0.002504967363798101,128,10,0.0002,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5739130434782609,0.7749559082892417,0.6436170212765957,0.4369747899159664,0.8608058608058609,0.6580533247531851,0.1489553740353527,67,0.5192825112107623,0.7448868071818892,0.7464411557434814,0.42247191011235957,0.7968634502047748,0.6459891668906534,0.1474102678625131
274,1.8951597213745117,1.322762225008491,0.029996347427368165,0.0033258017111641182,128,10,0.0002,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6776556776556777,0.7340388007054673,0.5958562811434566,0.48659003831417624,0.8581711543588376,0.6704623904355231,0.12546186416262026,32,0.6063034188034188,0.6482444140446877,0.7247739171822942,0.5418894830659536,0.8598132662807243,0.6762048998754157,0.10934314671970122
275,1.0921796321868897,0.34131432231160297,0.02705540657043457,0.003008209498972301,128,10,0.0002,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.47987616099071206,0.7817310981867944,0.4754149702474162,0.4369747899159664,0.7526041666666667,0.5853202372015112,0.1495092853389591,276,0.46161899103075577,0.7327917540181691,0.7019471403283892,0.42247191011235957,0.7651515151515151,0.6167962621282378,0.14460763918154335
276,1.3718567371368409,0.6187410575084733,0.028283166885375976,0.002981351121295696,128,10,0.0002,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.46461538461538465,0.5840755735492578,0.4369747899159664,0.7973333333333333,0.5434685031514752,0.13824853856259553,287,0.4199134199134199,0.45714285714285713,0.7200435729847494,0.42247191011235957,0.8140782828282829,0.5667300085963338,0.16676994408189477
277,1.3281092166900634,0.644504040974695,0.02638392448425293,0.0027377174977505684,128,10,0.0002,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.7875457875457875,0.7020750988142292,0.4369747899159664,0.7526041666666667,0.622708655457217,0.1551268394655358,204,0.43272311212814646,0.7604192254155409,0.9167746113989637,0.42247191011235957,0.7968634502047748,0.6658504618519571,0.20132166481582697
278,1.8735851287841796,1.3714561438106536,0.029596710205078126,0.004409273731553781,128,10,0.0002,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0002, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.43434343434343436,0.8094194961664841,0.5958562811434566,0.4947209653092006,0.8508550602747407,0.6370390474474632,0.16641410682842206,150,0.4236559139784946,0.6394536544677302,0.7263257759104726,0.5303986710963455,0.8544031311154598,0.6348474293137005,0.14973684292293588
