,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,10.43700065612793,2.60007432978734,0.029291057586669923,0.0044189130793595875,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8258212375859435,0.7693452380952381,0.773076923076923,0.9235588972431077,0.8306062819133547,0.05772934398046088,113,0.8560382622558789,0.9322790697674419,0.9071553228621292,0.9204965272646668,0.8811932906421096,0.8994324945584452,0.027560700319287954
187,6.00578670501709,0.7696274558023383,0.02469925880432129,0.0018761568644270234,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8700854700854701,0.7361702127659575,0.7781954887218046,0.9235588972431077,0.8338478364763805,0.06745231920819895,101,0.8676609848484849,0.9178885630498534,0.921398897985434,0.8884238310708898,0.8869689039408867,0.8964682361791099,0.020323266455439217
188,9.802509212493897,1.2349337823587512,0.02642712593078613,0.0034480256886207953,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9626068376068375,0.832967032967033,0.7693452380952381,0.805921052631579,0.9418124006359301,0.8625305123873236,0.07624042794721035,7,0.8457552809884417,0.9208791208791209,0.9036680635314812,0.915945225622645,0.8848555303470647,0.8942206442737508,0.027234104859796392
189,6.28117938041687,0.9869520088946696,0.02296271324157715,0.0016587172876872118,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.9008779382611158,0.8645276292335116,0.6922489499809088,0.7352564102564103,0.8998357963875205,0.8185493448238933,0.08762304471857381,162,0.8473011363636364,0.90201174712973,0.9447368421052631,0.8951267056530214,0.8664177955665024,0.8911188453636306,0.033285856788309545
190,9.110957384109497,1.5085379015533251,0.027987241744995117,0.0029011456093084444,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8484546360917248,0.7361702127659575,0.773076923076923,0.9235588972431077,0.8157428745762833,0.06508615794663097,177,0.8632481988260468,0.9140018066847335,0.8927926822857344,0.9212759730757974,0.8649626517273576,0.8912562625199338,0.024069520092015708
191,5.674641752243042,0.5578311099375807,0.024555683135986328,0.0025978879900775964,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8484546360917248,0.7524500907441016,0.7255813953488373,0.9030206677265501,0.8086122191837817,0.0641453037113064,198,0.8560382622558789,0.8892263427109974,0.8978708551483421,0.9243205731755351,0.8490502035278155,0.8833012473637136,0.02773578798868822
192,4.986153602600098,0.9145295332814165,0.025141191482543946,0.002894279779075388,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8446170921198668,0.8258212375859435,0.7693452380952381,0.8228228228228228,0.9030206677265501,0.8331254116700842,0.042999559011700314,106,0.8676609848484849,0.9067050596462362,0.9442931937172775,0.9258340226082161,0.9065126050420168,0.9102011731724463,0.025464280133511395
193,2.913903999328613,0.4593087489579831,0.02241806983947754,0.002223002881943028,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8612291135655621,0.8020833333333333,0.6921985815602837,0.7570478302185619,0.8998357963875205,0.8024789310130522,0.07369645863655004,223,0.8269412878787878,0.924119241192412,0.9121517095131321,0.8961676316515026,0.8753501400560224,0.8869460020583713,0.03416795454139885
194,5.770163202285767,1.3908295218812756,0.02574582099914551,0.0019481678298001652,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8215802888700086,0.8484546360917248,0.7693452380952381,0.773076923076923,0.9030206677265501,0.823095550772089,0.04984849601829851,142,0.8618816298205612,0.9336076039154491,0.934473536036036,0.9250905040378724,0.8869689039408867,0.908404435550161,0.029041611682875272
195,3.8929473400115966,1.3471364248758102,0.02360191345214844,0.002145285714486329,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7454545454545454,0.7508196721311475,0.7361702127659575,0.773076923076923,0.9256097560975609,0.786226221905227,0.07074211063019765,274,0.8618816298205612,0.9900213827512474,0.8741479313789056,0.8895730706075533,0.8983244478293984,0.902789692477533,0.04538238724573343
196,4.010657215118409,0.5510183744732206,0.024089574813842773,0.0028144819436271115,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9252136752136753,0.810568295114656,0.7524500907441016,0.8228228228228228,0.9418124006359301,0.8505734569062371,0.0719644532958915,35,0.8798858368924964,0.9295076726342711,0.8876689189189189,0.9151025712429222,0.8915243088471434,0.9007378617071502,0.01857170246157592
197,3.1001163959503173,0.3953106899757528,0.021832895278930665,0.0020538421521897254,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7607952780366574,0.8645276292335116,0.7361702127659575,0.773076923076923,0.921188630490956,0.811151734720801,0.07009250629265223,191,0.8429886727262019,0.8937669376693766,0.9099349550031186,0.8637603241390057,0.8591135232926277,0.873912882566066,0.02437283503593574
198,5.128370332717895,0.5917458663809351,0.02546687126159668,0.003387734380768651,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8135543060076946,0.8484546360917248,0.7361702127659575,0.7834501167834501,0.8776737967914439,0.8118606136880542,0.04941570451924874,189,0.8560382622558789,0.9288422751109319,0.9029045210408302,0.9289969834087481,0.8589926650366748,0.8951549413706129,0.03218074288615711
199,3.551439142227173,0.7193959967904716,0.02273406982421875,0.001874917761346002,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7669256381798002,0.8581711543588376,0.7361702127659575,0.7412280701754386,0.943466172381835,0.8091922495723738,0.08020752263945058,196,0.8676609848484849,0.8947473100101434,0.9244800908510185,0.887233231707317,0.8792401628222524,0.8906723560478433,0.019139561149452703
200,4.368614149093628,0.5613255234245982,0.023827409744262694,0.0024704168457332894,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9223085460599334,0.8484546360917248,0.7693452380952381,0.805921052631579,0.8998357963875205,0.8491730538531993,0.05684935462054468,39,0.8676609848484849,0.8892263427109974,0.9171052631578946,0.9250905040378724,0.8824576514498995,0.8963081492410299,0.021557329126989693
201,2.787875747680664,0.13808720308486366,0.023433494567871093,0.0025541514466745677,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.8581711543588376,0.6770833333333333,0.7570478302185619,0.921188630490956,0.8193907534983177,0.08956561701608705,158,0.8269412878787878,0.9123263000634427,0.9071553228621292,0.9196895058964025,0.878523529760845,0.8889271892923215,0.033989973424122785
202,5.595905733108521,1.7816988086548877,0.02590336799621582,0.0026664924535629167,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8834628190899001,0.7771260997067448,0.7524500907441016,0.789354105809802,0.9235588972431077,0.8251904025187311,0.06626855304149407,133,0.8402476780185758,0.9365079365079365,0.9438344594594594,0.9096506941334528,0.8708622724370756,0.9002206081113,0.03941200063797095
203,3.733538818359375,0.8428133638936438,0.024653863906860352,0.002672072744037506,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.88125,0.7524500907441016,0.7412280701754386,0.8817829457364341,0.8189348139237875,0.061079778952057275,161,0.8574810606060606,0.9266954787234043,0.9487269350062207,0.9087104072398191,0.9112176039119804,0.910566297097497,0.030127381720303506
204,4.402849531173706,0.7333682708899394,0.02595362663269043,0.0047173163666234755,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9428571428571428,0.810568295114656,0.7361702127659575,0.8108974358974359,0.8776737967914439,0.8356333766853273,0.06985324475273119,96,0.8708010335917313,0.9274372686137392,0.8978708551483421,0.9114354697102722,0.8679603584357012,0.8951009970999572,0.023009667785881576
205,2.783957290649414,0.11159322034885079,0.021905899047851562,0.002144669516915367,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.837962962962963,0.8416666666666667,0.662431941923775,0.71967057332911,0.9418124006359301,0.8007089091036891,0.09865427438658197,230,0.8354722997210045,0.90201174712973,0.9021150577391487,0.9015949663447469,0.8605312542320416,0.8803450650333342,0.027572044416281923
206,4.894217443466187,1.3363328774911987,0.026190805435180663,0.002560786650888045,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.9047619047619047,0.8258212375859435,0.805337519623234,0.773076923076923,0.8998357963875205,0.8417666762871052,0.05223034402819449,72,0.8632481988260468,0.9443541102077687,0.88347030683232,0.9051146384479718,0.8605312542320416,0.8913437017092297,0.03098546968024071
207,3.104205274581909,0.3285133335704794,0.024159717559814452,0.002512074245470009,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7974537037037037,0.8645276292335116,0.7204301075268817,0.7255813953488373,0.921188630490956,0.805836293260778,0.07817437896252222,212,0.8658398012441499,0.9178885630498534,0.9044066056301874,0.9060564286370738,0.8836777603091319,0.8955738317740792,0.018501238070729904
