,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,12.64173698425293,8.526783527784767,0.0629162311553955,0.0063216786883549415,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8990990990990991,0.8251748251748252,0.41964285714285715,0.423728813559322,0.6500370555031573,0.19902686637729253,210,0.8615142507431368,0.9736215279828343,0.9418681155421611,0.43201754385964913,0.4311111111111111,0.7280265098477784,0.24480366998081227
187,9.201381921768188,4.373812118549049,0.06086311340332031,0.015961219503154298,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6875,0.9394594594594594,0.8322981366459627,0.41964285714285715,0.423728813559322,0.6605258533615203,0.21077700748838313,180,0.9099931813016138,0.9841729167897006,0.9738450872880822,0.4307692307692308,0.4311111111111111,0.7459783054519477,0.2584797607044257
188,16.98650107383728,5.857403674988016,0.9962402820587158,1.8816850007180224,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8623112047769581,0.8322981366459627,0.7596153846153846,0.423728813559322,0.7164244147774367,0.15645833718312255,84,0.9035514449977887,0.9525187503691017,0.926393581081081,0.9142242093061765,0.44491481672689726,0.8283205604962092,0.19239677489573428
189,10.171570348739625,6.127630118754555,0.3656485557556152,0.39560964942388327,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6248196248196248,0.9394594594594594,0.8385553695288208,0.41964285714285715,0.423728813559322,0.6492412249020167,0.21177069755906677,212,0.8717724543917934,0.978775639502653,0.9092117962466488,0.43201754385964913,0.4311111111111111,0.724577709022371,0.24169680238663388
190,12.877254867553711,8.20348406858356,0.20898895263671874,0.31225029143116384,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.58,0.9203413940256046,0.8098377281947262,0.41964285714285715,0.423728813559322,0.630710158584502,0.20294587546809675,256,0.8787878787878789,0.9736215279828343,0.9633831222033151,0.43201754385964913,0.4311111111111111,0.7357842367889577,0.2505664736523113
191,10.23367486000061,7.084521344259948,0.04920954704284668,0.005361884975868667,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8406827880512091,0.7613636363636364,0.41964285714285715,0.423728813559322,0.6474169523567384,0.18604350674533113,218,0.902547065337763,0.9946629493179329,0.9741040414335338,0.43201754385964913,0.4311111111111111,0.746888542211998,0.25927118903609936
192,7.883885049819947,3.0128465047684774,0.05141739845275879,0.013609079903998515,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8990990990990991,0.7747747747747747,0.7596153846153846,0.423728813559322,0.7026577884586999,0.15937749526733944,128,0.8832464860499548,0.9412924424972617,0.9319972269490138,0.9142242093061765,0.42857142857142855,0.8198663586747671,0.19664678603976976
193,4.767389726638794,2.5335388376137775,0.04670009613037109,0.008325786894619103,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.64,0.8545454545454545,0.8094248094248094,0.41964285714285715,0.423728813559322,0.6294683869344887,0.1841251966671385,261,0.8717724543917934,0.9673992376936178,0.9690760059612519,0.43201754385964913,0.4311111111111111,0.7342752706034845,0.24966052386517743
194,7.216416835784912,4.4712988313702215,0.05219449996948242,0.00856252128009829,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7041685342895563,0.8990990990990991,0.7747747747747747,0.41964285714285715,0.423728813559322,0.6442828157731219,0.1921733424803322,226,0.9333216762837326,0.9895082994049483,0.9640951694304254,0.4307692307692308,0.4311111111111111,0.7497610973998897,0.2609237153502792
195,3.3292118072509767,2.0445103986666444,0.043932867050170896,0.005621930821617559,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.44954128440366975,0.8771929824561404,0.7482658312821661,0.41964285714285715,0.423728813559322,0.583674353768831,0.19168939870117438,284,0.42483660130718953,0.972996392801725,0.9738450872880822,0.4282560706401766,0.4311111111111111,0.6462090526296569,0.26717474652802514
196,7.406403636932373,2.537409534518808,0.0465548038482666,0.0067810257643330036,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6248196248196248,0.8805120910384068,0.7228863290589003,0.7596153846153846,0.423728813559322,0.6823124486183276,0.15302026209093741,163,0.8615142507431368,0.9339901477832513,0.9474239864864865,0.9399970514521598,0.44642857142857145,0.8258708015787212,0.19221687344494318
197,4.842268705368042,2.714407185294065,0.04547905921936035,0.009622626597483927,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8587387387387387,0.8026787849796699,0.41964285714285715,0.423728813559322,0.6321720129331014,0.1841702502376152,254,0.9162170739447795,0.9785256410256411,0.9248318095566672,0.43201754385964913,0.4311111111111111,0.7365406358995695,0.24992616484462116
198,7.859440708160401,2.8758823361130776,0.0511570930480957,0.008586248106505118,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.9203413940256046,0.817251461988304,0.7596153846153846,0.423728813559322,0.7206953473456595,0.16753589076776898,73,0.8730940065760379,0.9463141025641025,0.931298682004372,0.9299081957657639,0.44642857142857145,0.8254087116677695,0.19112863500200036
199,6.1579358100891115,1.7675340470264083,0.3082061767578125,0.3237067711875746,128,10,0.0001,500,96,128,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6560708702449192,0.8587387387387387,0.8251748251748252,0.41964285714285715,0.423728813559322,0.6366712209721325,0.18850449183905948,246,0.87040273332417,0.9895082994049483,0.9131496337635159,0.43201754385964913,0.4311111111111111,0.7272378642926789,0.24441409060567626
200,10.584470272064209,3.438578753072194,0.1757838249206543,0.24592527537172668,128,10,0.0001,500,96,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6825396825396826,0.8990990990990991,0.7950310559006211,0.7596153846153846,0.423728813559322,0.7120028071428219,0.16008475328844787,105,0.8877464244298415,0.9677884615384615,0.9474239864864865,0.901228813559322,0.4311111111111111,0.8270597594250445,0.20012564391243517
201,4.659373664855957,2.535054499063121,0.04848780632019043,0.0032414181050681346,128,10,0.0001,500,96,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8805120910384068,0.8385553695288208,0.41964285714285715,0.4650103519668737,0.6539537814307536,0.1876986513674918,197,0.9207683073229291,0.9892628205128204,0.923148148148148,0.43201754385964913,0.6724521584334668,0.7875297956554027,0.20807348490752897
202,8.934919786453246,3.4801905010086185,0.2450563907623291,0.37536289561069214,128,10,0.0001,500,96,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7579560735096369,0.9016508605549701,0.7272727272727273,0.7596153846153846,0.423728813559322,0.7140447719024083,0.1572636398684284,91,0.9045207956600361,0.9469390987566326,0.9738450872880822,0.9406915502633386,0.4311111111111111,0.8394215286158401,0.2053488007815738
203,4.071533250808716,2.2481473350469336,0.0502593994140625,0.009422509466964052,128,10,0.0001,500,96,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.76,0.8587387387387387,0.8026787849796699,0.41964285714285715,0.423728813559322,0.6529578388841175,0.1914168182043385,200,0.898989898989899,0.972996392801725,0.9630069826177388,0.43201754385964913,0.4479442853607664,0.7429910207259556,0.2487578035175836
204,34.753988075256345,54.12844128596796,0.04836978912353516,0.006247265302752668,128,10,0.0001,500,96,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6660482374768089,0.8771929824561404,0.7685185185185185,0.7596153846153846,0.423728813559322,0.6990207873252349,0.15304890123288947,136,0.896875,0.9347984753872354,0.9843070523728492,0.9181777974347634,0.4311111111111111,0.8330538872611918,0.20303038737239523
205,4.7468008518219,2.892500407645208,0.04213104248046875,0.007657738256686523,128,10,0.0001,500,96,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.58,0.8545454545454545,0.8385553695288208,0.41964285714285715,0.423728813559322,0.6232944989552909,0.1913055746713567,273,0.8730940065760379,0.9946629493179329,0.9362519201228878,0.43201754385964913,0.4311111111111111,0.7334275061975237,0.24945203911334474
206,7.375831890106201,3.5961929125360528,0.04981045722961426,0.004880155236114928,128,10,0.0001,500,96,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.7916666666666666,0.8990990990990991,0.7482658312821661,0.6566436407964242,0.423728813559322,0.7038808102807357,0.16031410318980874,126,0.9199939389347678,0.9575512790053061,0.9529211571185479,0.8216634613101598,0.4272930648769575,0.8158845802491479,0.20036167137856217
207,5.000648403167725,1.8896425082203259,0.044321632385253905,0.009028528422446667,128,10,0.0001,500,96,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.76,0.8623112047769581,0.8237781954887218,0.41964285714285715,0.8774038461538461,0.7486272207124767,0.1694197084666894,21,0.8922888616891065,0.9785256410256411,0.9424591920337808,0.43201754385964913,0.8807638565440149,0.8252110190304386,0.19971938866248642
