,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
176,12.148350954055786,6.154388512799651,0.03909168243408203,0.0035775312919418207,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.9007868628121793,0.8344861660079052,0.4369747899159664,0.8581711543588376,0.7328811802398927,0.17410004820656944,82,0.8145801471123735,0.8876756952403932,0.9369170348551792,0.42247191011235957,0.880577849117175,0.788444527287496,0.18708206024830523
177,9.391136121749877,4.131250382149113,0.037072038650512694,0.004659326052858628,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5579559617781471,0.8791666666666667,0.8344861660079052,0.4322033898305085,0.8423703703703703,0.7092365109307195,0.17995639093576088,235,0.8029411764705883,0.9042782886845262,0.9418611825192802,0.42247191011235957,0.9799206541980406,0.8102946423969589,0.20267027866296922
178,14.640121507644654,8.68824579665617,0.041073942184448244,0.005306299894131337,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5363834422657952,0.8791666666666667,0.8197603325996576,0.4369747899159664,0.808242220353238,0.6961054903602648,0.1755200347844624,263,0.7587758775877588,0.8948450347881087,0.9149710504549214,0.42247191011235957,0.9802657754436221,0.7942659296773542,0.19938513584191805
179,8.218726205825806,4.182102404957965,0.038263368606567386,0.005338581175372564,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8094194961664841,0.8230492196878751,0.4369747899159664,0.8754098360655738,0.706007705404217,0.1673717941681122,243,0.8249967350137128,0.7921304412106365,0.9468569065343259,0.42247191011235957,0.8875237074297023,0.7747959400601474,0.18399203925328333
180,11.834445190429687,6.689670381266471,0.03938412666320801,0.004009861475349667,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.4991055456171736,0.8791666666666667,0.8013833992094861,0.4369747899159664,0.9392162090109304,0.7111693220840447,0.2042159430092144,228,0.6851140097580404,0.9074102722772277,0.9320230320047203,0.42247191011235957,0.9021464646464648,0.7698331377597626,0.19523165692639996
181,8.580167818069459,4.127026627335415,0.03674273490905762,0.0028524760351118466,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8335724533715925,0.8013833992094861,0.4369747899159664,0.8423703703703703,0.706669726383007,0.15741832114837281,240,0.8100907029478458,0.8058596600980086,0.9264032073310424,0.42247191011235957,0.9799206541980406,0.7889492269374594,0.19514211808878304
182,13.614664697647095,6.379757499043136,0.03908724784851074,0.0036433832872980617,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.8197603325996576,0.40707964601769914,0.88125,0.7212608528663286,0.18405993406756538,169,0.8083935082576679,0.8843295382669196,0.9091551785083068,0.4491659677569658,0.8996032709902032,0.7901294927560126,0.17413498798687752
183,7.894248962402344,4.341346088383994,0.04448437690734863,0.014759356895923217,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6287878787878788,0.8791666666666667,0.8344861660079052,0.4947209653092006,0.8423703703703703,0.7359064094284042,0.1491447905575397,58,0.6354541465555068,0.9006584766584766,0.9140180662428905,0.45085470085470086,0.8662271501348516,0.7534425080892853,0.1820209116029876
184,13.46960883140564,6.867312682272554,0.039400768280029294,0.003930244516889685,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6190476190476191,0.8791666666666667,0.849438202247191,0.4369747899159664,0.8248847926267281,0.7219024141008343,0.1693314221100886,161,0.7950622678610444,0.932029484029484,0.9032703245232518,0.42247191011235957,0.9750115873687605,0.80556911477898,0.20056039736166356
185,8.886759376525879,4.15558946308318,0.036075401306152347,0.004178868670464504,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8567901234567901,0.8230492196878751,0.4369747899159664,0.9208333333333334,0.7245665303158301,0.18321503495751587,139,0.8731337848663608,0.870873786407767,0.9630025706940875,0.42247191011235957,0.9459577249945522,0.8150879554150254,0.19981709951267965
186,12.424159240722656,5.9715491086508745,0.0390927791595459,0.005091065781493354,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.8791666666666667,0.8308080808080808,0.4369747899159664,0.9169398907103825,0.7308266661080242,0.1858771691227607,101,0.8145801471123735,0.8810537571692427,0.936228287841191,0.42247191011235957,0.9263059886289349,0.7961280181728203,0.1917008809842064
187,8.727372550964356,4.891252846689369,0.03717761039733887,0.004388986238500753,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8791666666666667,0.8525311812179017,0.48659003831417624,0.8581711543588376,0.7323288451485536,0.16363682474546445,86,0.8412065715055211,0.8995368437791957,0.9895968264248705,0.4926347760060744,0.9752272500249726,0.8396404535481269,0.18158946207299054
188,11.37888035774231,5.009281970423803,0.03779792785644531,0.004667616246351542,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5902439024390245,0.8791666666666667,0.8116534628162535,0.4369747899159664,0.8754098360655738,0.718689731580697,0.17596473086992648,192,0.8105938423065074,0.9279857673267327,0.9239001692047377,0.42247191011235957,0.8706260032102728,0.7911155384321219,0.1891902009930232
189,7.880399131774903,4.571168503796546,0.03546404838562012,0.003067086310033356,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8567901234567901,0.8853020298361458,0.4369747899159664,0.9032340208810797,0.7432575784389115,0.18133281482253022,27,0.7810945273631842,0.8529761904761906,0.9255996691480562,0.42247191011235957,0.9263059886289349,0.7816896571457451,0.18747985954957047
190,11.793603038787841,4.97986905665635,0.03904480934143066,0.004751328136915046,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.5851851851851853,0.8567901234567901,0.7919254658385093,0.4369747899159664,0.88125,0.7104251128792902,0.17187570190763027,232,0.7854054342603961,0.8889617747033216,0.9021573604060913,0.4159090909090909,0.9557835931773608,0.7896434506912522,0.19484423972714207
191,8.865156602859496,6.4827374459325116,0.03636388778686524,0.003619354852613893,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6339869281045751,0.8335724533715925,0.8344861660079052,0.4369747899159664,0.8176486270327913,0.7113337928865662,0.15663144070380988,227,0.7821138211382114,0.8015583554376657,0.943078626799557,0.42247191011235957,0.9800963081861958,0.7858638043347979,0.19736099718529798
192,6.430143976211548,3.1284581605378716,0.0362858772277832,0.004046440565611352,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6510178645616951,0.8791666666666667,0.8376937984496124,0.4369747899159664,0.833879781420765,0.7277465802029411,0.16535792670220198,119,0.7635294117647059,0.9149140343862454,0.9305304306239993,0.41855203619909503,0.9502407704654896,0.7955533366879071,0.19977462629118
193,4.411389398574829,2.4711517593730514,0.03437747955322266,0.0032966600699544644,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.5604395604395604,0.8791666666666667,0.8230492196878751,0.40707964601769914,0.868663594470046,0.7076797374563695,0.19009143654579566,238,0.645673076923077,0.8502345949327494,0.9843130073857047,0.4377091377091377,0.9800963081861958,0.779605225027373,0.21067568122440902
194,6.835438251495361,3.0473546184353606,0.037496089935302734,0.0030252339920731177,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.796969696969697,0.4369747899159664,0.88125,0.7197696133444503,0.17361232785228944,183,0.783235294117647,0.8936425429828069,0.8973145753159633,0.4377091377091377,0.9703986631654333,0.7964600426581978,0.1890755534735516
195,4.932572746276856,1.9703752472499705,0.03515443801879883,0.003605596087615123,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6827886710239651,0.8094194961664841,0.8052325581395349,0.4322033898305085,0.8508550602747407,0.7160998350870467,0.15265582036637507,203,0.9145408163265306,0.779262753319357,0.9405505436039787,0.42247191011235957,0.9851363500149835,0.808392474675442,0.204819357438308
196,6.649121522903442,2.8141734218535346,0.0374875545501709,0.004102747982144094,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.6044869131699211,0.8791666666666667,0.8052325581395349,0.4369747899159664,0.88125,0.7214221855784179,0.17437695315483315,166,0.7969696969696969,0.9369070208728653,0.9529390221571141,0.4377091377091377,0.9355908500649286,0.8120231455547486,0.19547881060347488
197,4.311047077178955,1.6676906741291448,0.034583663940429686,0.0033073950820265317,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.6137931034482759,0.8335724533715925,0.7869894839814136,0.4369747899159664,0.8934679001962433,0.7129595461826984,0.16650089489004236,221,0.8785857963503253,0.7625,0.8877799263926143,0.42247191011235957,0.8581699346405229,0.7619015134991644,0.17546567724060957
