,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__batch_size,param_model__callbacks__early_stopping__patience,param_model__lr,param_model__max_epochs,param_model__module__d_model,param_model__module__dim_feedforward,param_model__module__dropout,param_model__module__nhead,param_model__module__num_layers,param_model__module__patch_size,param_model__optimizer__weight_decay,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
176,8.199911785125732,1.4261721732119412,0.025151968002319336,0.0015049541091880457,128,10,3e-05,500,128,256,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8587662337662337,0.9318181818181819,0.7896440129449838,0.7922115664051148,0.8454489529265802,0.05229327992341881,70,0.9087716497725278,0.9019711462241716,0.8924321846411416,0.9087758998656389,0.9381671367734086,0.9100236034553777,0.015293676492284155
177,6.598479557037353,1.3907547558042987,0.023058176040649414,0.0018731803540612305,128,10,3e-05,500,128,256,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.8310445276737412,0.8923913043478261,0.7670250896057347,0.7695035460992907,0.8235131870559812,0.049134251740010924,200,0.913423558897243,0.8552907396642533,0.9798114689709347,0.9184691011235955,0.9713439466864124,0.927667763068488,0.045061117011395035
178,9.999361658096314,1.1757076286068064,0.025969314575195312,0.0014391535338615549,128,10,3e-05,500,128,256,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.9058441558441559,0.9659090909090909,0.7896440129449838,0.7768878718535469,0.8655061434853154,0.07194404650077343,2,0.9125680847186506,0.9011562849682954,0.867483737902586,0.904550499445061,0.9286543885847022,0.9028825991238592,0.020083999557005825
179,6.099696826934815,1.5724818915719097,0.023085260391235353,0.0014574454580541798,128,10,3e-05,500,128,256,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8587662337662337,0.8952380952380952,0.7558893820416525,0.7619047619047619,0.8253206485298261,0.056068967120300336,188,0.9290446164897438,0.8687561907457195,0.959225765508488,0.9184691011235955,0.9386646672640492,0.9228320682263194,0.030189415884767718
180,8.595433950424194,2.0603694521148164,0.024161767959594727,0.0011095040131826313,128,10,3e-05,500,128,256,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.9008547008547009,0.9659090909090909,0.7724089635854342,0.7922115664051148,0.8636909396372839,0.07185818479712275,3,0.9290446164897438,0.8865582191780822,0.8889630793401414,0.9136409280693409,0.9376521981596804,0.9111718082473977,0.020619414558218856
181,6.121487331390381,0.9922594916522399,0.02237873077392578,0.0012295127667989495,128,10,3e-05,500,128,256,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8259573492318275,0.7827715355805243,0.9318181818181819,0.7246660149885957,0.7544318512060448,0.8039289865650348,0.07214030472393758,275,0.9309782608695653,0.8759556873147136,0.9100140056022409,0.9270207198925111,0.9229390681003584,0.9133815483558779,0.019995263909392706
182,10.114235734939575,1.306940386751345,0.027045536041259765,0.0015100141610997686,128,10,3e-05,500,128,256,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8587662337662337,0.9659090909090909,0.7896440129449838,0.7768878718535469,0.8526858863392155,0.06776097682097379,34,0.9078820116054158,0.8865582191780822,0.8934935764608372,0.904550499445061,0.9286543885847022,0.9042277390548197,0.014405230082631323
183,5.880413770675659,0.8937300462187927,0.024030780792236327,0.002472065397060184,128,10,3e-05,500,128,256,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 256, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8870703764320786,0.8310445276737412,0.876172607879925,0.800273130761352,0.7544318512060448,0.8297984987906283,0.04895724149864618,158,0.9050504653038739,0.8729152235306655,0.8800186741363212,0.9142332254395941,0.9242068155111633,0.8992848807843234,0.01971975327225281
184,9.290290641784669,2.4100432614474054,0.025009775161743165,0.0015780241644958522,128,10,3e-05,500,128,384,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8793175197669579,0.9831417624521073,0.7896440129449838,0.7619047619047619,0.860650728588722,0.07869293225682274,7,0.9337944862155388,0.9011562849682954,0.9036370453693288,0.9130280503166972,0.9708518490622882,0.9244935431864295,0.0258715237819147
185,5.40644416809082,0.9095088253197343,0.02287578582763672,0.0011122561007154339,128,10,3e-05,500,128,384,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.8017094017094017,0.876172607879925,0.7896440129449838,0.7619047619047619,0.8207952477969054,0.04638640968551975,212,0.9204073638856247,0.8581977739726028,0.908257972394098,0.9094101123595506,0.9325716845878136,0.9057689814399378,0.02535799608369411
186,9.329454612731933,1.320411933709226,0.025770854949951173,0.0010215320557261118,128,10,3e-05,500,128,384,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.8512820512820514,0.9332659251769464,0.7724089635854342,0.7768878718535469,0.8446180795545557,0.06276304778658107,77,0.9181173436492586,0.8823289106765422,0.9026767384848424,0.9087758998656389,0.9472441676735757,0.9118286120699715,0.021246731267705446
187,5.709975385665894,1.1033627196711207,0.024541425704956054,0.0016206341835966788,128,10,3e-05,500,128,384,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8310445276737412,0.9137705774758296,0.7558893820416525,0.7922115664051148,0.8295441646589449,0.05395032486819259,159,0.9439799498746867,0.8687561907457195,0.8990573448546739,0.8954600708207812,0.9386646672640492,0.9091836447119821,0.028302547613362303
188,8.42682604789734,1.7546676453397048,0.024872636795043944,0.0016705030562367458,128,10,3e-05,500,128,384,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8423913043478262,0.9494252873563218,0.7724089635854342,0.7619047619047619,0.8396705078833133,0.0688255113252464,105,0.9032380952380952,0.8977192982456141,0.8900171179582944,0.9136409280693409,0.9522399111440207,0.911371070131073,0.021835392602017695
189,5.92714490890503,0.9698807658584648,0.022333621978759766,0.0018328993106295202,128,10,3e-05,500,128,384,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.8017094017094017,0.9659090909090909,0.7558893820416525,0.7310874704491725,0.8258281599309545,0.08537562581034436,184,0.9204073638856247,0.8917425978224188,0.895506205347635,0.9136409280693409,0.9669732823729495,0.9176540754995939,0.026899825068327943
190,8.780918550491332,1.5377890633078004,0.02582240104675293,0.002113636957937878,128,10,3e-05,500,128,384,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8186379928315413,0.8725274725274725,0.8952380952380952,0.7896440129449838,0.7695035460992907,0.8291102239282766,0.04791275052681079,162,0.9012906260866007,0.8917425978224188,0.8788688138256089,0.9094101123595506,0.9386646672640492,0.9039953634716458,0.02010009700703316
191,5.751334857940674,1.153022038121321,0.02313385009765625,0.0013769080176668303,128,10,3e-05,500,128,384,0.25,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 3e-05, 'model__max_epochs': 500, 'model__module__d_model': 128, 'model__module__dim_feedforward': 384, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.8952380952380952,0.7558893820416525,0.7544318512060448,0.8158981904834832,0.058391277977845935,237,0.9032380952380952,0.8760434657455383,0.8788688138256089,0.904550499445061,0.919792257191449,0.8964986262891503,0.016625704340025867
192,4.547022867202759,1.064230664868242,0.023921108245849608,0.0014097953400725675,128,10,0.0001,500,96,128,0.1,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8745454545454545,0.9008547008547009,0.9332659251769464,0.7896440129449838,0.7922115664051148,0.85810433198544,0.057923814583505345,10,0.9125680847186506,0.8917425978224188,0.9495286724273371,0.9094101123595506,0.9426878933728249,0.9211874721401564,0.021658681462228845
193,2.5448747158050535,0.3971456725836379,0.022758054733276366,0.001192128241968651,128,10,0.0001,500,96,128,0.1,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8722222222222222,0.8017094017094017,0.8952380952380952,0.800273130761352,0.7695035460992907,0.8277892792060723,0.047661628861100196,171,0.9087716497725278,0.8729152235306655,0.8788688138256089,0.9038731082447705,0.9280602286457849,0.8984978048038716,0.02023931042479242
194,4.575529718399048,0.8094399238082999,0.024985647201538085,0.00214862964018849,128,10,0.0001,500,96,128,0.1,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8310445276737412,0.9332659251769464,0.7724089635854342,0.8079196217494089,0.8398887615767834,0.054028791383636525,103,0.9032380952380952,0.8893065998329156,0.8959682642487047,0.9094101123595506,0.9286543885847022,0.9053154920527936,0.013486592468363262
195,3.217481803894043,0.808700967561385,0.024361419677734374,0.0024462140388733533,128,10,0.0001,500,96,128,0.1,4,3,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.1, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.755960729312763,0.9318181818181819,0.800273130761352,0.7472222222222222,0.8185751463335667,0.06883866298210134,221,0.9337944862155388,0.8926350649121879,0.9129212923285432,0.9087758998656389,0.9575370773366494,0.9211327641317115,0.02244028721082732
196,4.063042068481446,0.7471265467754451,0.023160552978515624,0.0014763683412965195,128,10,0.0001,500,96,128,0.25,4,2,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8548047696983867,0.8310445276737412,0.9494252873563218,0.7724089635854342,0.7849624060150375,0.8385291908657843,0.06302403313201169,111,0.9337944862155388,0.9019711462241716,0.8900171179582944,0.9136409280693409,0.9426878933728249,0.9164223143680342,0.019521679041813057
197,3.0373589515686037,0.5677200809013455,0.02207331657409668,0.0015203421200424075,128,10,0.0001,500,96,128,0.25,4,2,32,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 2, 'model__module__patch_size': 32, 'model__optimizer__weight_decay': 0.0001}",0.8576014675533135,0.7195604395604396,0.8923913043478261,0.7558893820416525,0.7619047619047619,0.7974694710815987,0.06586285898177151,284,0.9391810998483519,0.8605263157894737,0.8588170664713423,0.917898309879075,0.956836137187471,0.9066517858351428,0.04029597760929023
198,4.342185735702515,0.8293389710668945,0.02449908256530762,0.0014918551985598804,128,10,0.0001,500,96,128,0.25,4,3,16,0.0001,"{'model__batch_size': 128, 'model__callbacks__early_stopping__patience': 10, 'model__lr': 0.0001, 'model__max_epochs': 500, 'model__module__d_model': 96, 'model__module__dim_feedforward': 128, 'model__module__dropout': 0.25, 'model__module__nhead': 4, 'model__module__num_layers': 3, 'model__module__patch_size': 16, 'model__optimizer__weight_decay': 0.0001}",0.8892455858747994,0.7898550724637681,0.8977272727272727,0.7724089635854342,0.8079196217494089,0.8314313032801366,0.051966653841105236,149,0.9189081331311357,0.8718316166592028,0.8913319238900634,0.9003511235955056,0.9286543885847022,0.9022154371721219,0.020113514489570623
